2018/1/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00～4:00,1月1日,20:25,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,1月1日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,317,309,76
2018/1/2,1:00,330,321,79
2018/1/2,2:00,346,336,83
2018/1/2,3:00,348,337,83
2018/1/2,4:00,337,320,81
2018/1/2,5:00,318,298,76
2018/1/2,6:00,301,278,72
2018/1/2,7:00,292,264,70
2018/1/2,8:00,300,268,72
2018/1/2,9:00,306,271,73
2018/1/2,10:00,300,272,72
2018/1/2,11:00,296,269,71
2018/1/2,12:00,286,268,69
2018/1/2,13:00,277,265,66
2018/1/2,14:00,276,260,66
2018/1/2,15:00,279,267,67
2018/1/2,16:00,293,287,70
2018/1/2,17:00,313,311,75
2018/1/2,18:00,313,316,75
2018/1/2,19:00,308,304,74
2018/1/2,20:00,305,296,73
2018/1/2,21:00,300,294,72
2018/1/2,22:00,304,299,73
2018/1/2,23:00,319,322,77

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,2:00～3:00,1月2日,20:26,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,2:00～3:00,1月2日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/2,5:05,330
2018/1/2,5:10,329
2018/1/2,5:15,327
2018/1/2,5:20,325
2018/1/2,5:25,322
2018/1/2,5:30,320
2018/1/2,5:35,318
2018/1/2,5:40,316
2018/1/2,5:45,315
2018/1/2,5:50,313
2018/1/2,5:55,312
2018/1/2,6:00,311
2018/1/2,6:05,311
2018/1/2,6:10,310
2018/1/2,6:15,309
2018/1/2,6:20,307
2018/1/2,6:25,305
2018/1/2,6:30,304
2018/1/2,6:35,301
2018/1/2,6:40,300
2018/1/2,6:45,298
2018/1/2,6:50,295
2018/1/2,6:55,297
2018/1/2,7:00,293
2018/1/2,7:05,287
2018/1/2,7:10,288
2018/1/2,7:15,290
2018/1/2,7:20,291
2018/1/2,7:25,293
2018/1/2,7:30,296
2018/1/2,7:35,294
2018/1/2,7:40,297
2018/1/2,7:45,297
2018/1/2,7:50,297
2018/1/2,7:55,299
2018/1/2,8:00,296
2018/1/2,8:05,298
2018/1/2,8:10,297
2018/1/2,8:15,297
2018/1/2,8:20,297
2018/1/2,8:25,299
2018/1/2,8:30,303
2018/1/2,8:35,303
2018/1/2,8:40,304
2018/1/2,8:45,304
2018/1/2,8:50,305
2018/1/2,8:55,307
2018/1/2,9:00,305
2018/1/2,9:05,308
2018/1/2,9:10,308
2018/1/2,9:15,308
2018/1/2,9:20,308
2018/1/2,9:25,308
2018/1/2,9:30,308
2018/1/2,9:35,307
2018/1/2,9:40,309
2018/1/2,9:45,308
2018/1/2,9:50,308
2018/1/2,9:55,309
2018/1/2,10:00,306
2018/1/2,10:05,304
2018/1/2,10:10,305
2018/1/2,10:15,305
2018/1/2,10:20,305
2018/1/2,10:25,302
2018/1/2,10:30,302
2018/1/2,10:35,302
2018/1/2,10:40,302
2018/1/2,10:45,302
2018/1/2,10:50,299
2018/1/2,10:55,301
2018/1/2,11:00,299
2018/1/2,11:05,300
2018/1/2,11:10,300
2018/1/2,11:15,298
2018/1/2,11:20,295
2018/1/2,11:25,297
2018/1/2,11:30,299
2018/1/2,11:35,297
2018/1/2,11:40,299
2018/1/2,11:45,300
2018/1/2,11:50,298
2018/1/2,11:55,296
2018/1/2,12:00,297
2018/1/2,12:05,296
2018/1/2,12:10,294
2018/1/2,12:15,296
2018/1/2,12:20,292
2018/1/2,12:25,291
2018/1/2,12:30,288
2018/1/2,12:35,285
2018/1/2,12:40,287
2018/1/2,12:45,286
2018/1/2,12:50,281
2018/1/2,12:55,281
2018/1/2,13:00,283
2018/1/2,13:05,279
2018/1/2,13:10,274
2018/1/2,13:15,279
2018/1/2,13:20,277
2018/1/2,13:25,283
2018/1/2,13:30,281
2018/1/2,13:35,279
2018/1/2,13:40,278
2018/1/2,13:45,275
2018/1/2,13:50,278
2018/1/2,13:55,281
2018/1/2,14:00,280
2018/1/2,14:05,281
2018/1/2,14:10,281
2018/1/2,14:15,281
2018/1/2,14:20,281
2018/1/2,14:25,276
2018/1/2,14:30,275
2018/1/2,14:35,275
2018/1/2,14:40,277
2018/1/2,14:45,276
2018/1/2,14:50,278
2018/1/2,14:55,280
2018/1/2,15:00,277
2018/1/2,15:05,277
2018/1/2,15:10,281
2018/1/2,15:15,279
2018/1/2,15:20,280
2018/1/2,15:25,279
2018/1/2,15:30,280
2018/1/2,15:35,282
2018/1/2,15:40,280
2018/1/2,15:45,281
2018/1/2,15:50,283
2018/1/2,15:55,283
2018/1/2,16:00,285
2018/1/2,16:05,286
2018/1/2,16:10,287
2018/1/2,16:15,288
2018/1/2,16:20,290
2018/1/2,16:25,291
2018/1/2,16:30,293
2018/1/2,16:35,296
2018/1/2,16:40,298
2018/1/2,16:45,297
2018/1/2,16:50,300
2018/1/2,16:55,304
2018/1/2,17:00,304
2018/1/2,17:05,306
2018/1/2,17:10,311
2018/1/2,17:15,315
2018/1/2,17:20,315
2018/1/2,17:25,313
2018/1/2,17:30,315
2018/1/2,17:35,315
2018/1/2,17:40,316
2018/1/2,17:45,316
2018/1/2,17:50,315
2018/1/2,17:55,317
2018/1/2,18:00,316
2018/1/2,18:05,316
2018/1/2,18:10,314
2018/1/2,18:15,315
2018/1/2,18:20,315
2018/1/2,18:25,314
2018/1/2,18:30,314
2018/1/2,18:35,313
2018/1/2,18:40,314
2018/1/2,18:45,313
2018/1/2,18:50,313
2018/1/2,18:55,312
2018/1/2,19:00,312
2018/1/2,19:05,311
2018/1/2,19:10,310
2018/1/2,19:15,310
2018/1/2,19:20,309
2018/1/2,19:25,311
2018/1/2,19:30,311
2018/1/2,19:35,310
2018/1/2,19:40,309
2018/1/2,19:45,309
2018/1/2,19:50,309
2018/1/2,19:55,308
2018/1/2,20:00,307
2018/1/2,20:05,308
2018/1/2,20:10,306
2018/1/2,20:15,306
2018/1/2,20:20,307
2018/1/2,20:25,307
2018/1/2,20:30,307
2018/1/2,20:35,307
2018/1/2,20:40,305
2018/1/2,20:45,306
2018/1/2,20:50,307
2018/1/2,20:55,305
2018/1/2,21:00,305
2018/1/2,21:05,304
2018/1/2,21:10,305
2018/1/2,21:15,304
2018/1/2,21:20,302
2018/1/2,21:25,304
2018/1/2,21:30,303
2018/1/2,21:35,302
2018/1/2,21:40,302
2018/1/2,21:45,300
2018/1/2,21:50,300
2018/1/2,21:55,301
2018/1/2,22:00,301
2018/1/2,22:05,304
2018/1/2,22:10,307
2018/1/2,22:15,308
2018/1/2,22:20,307
2018/1/2,22:25,307
2018/1/2,22:30,306
2018/1/2,22:35,305
2018/1/2,22:40,305
2018/1/2,22:45,304
2018/1/2,22:50,305
2018/1/2,22:55,304
2018/1/2,23:00,306
2018/1/2,23:05,314
2018/1/2,23:10,320
2018/1/2,23:15,322
2018/1/2,23:20,321
2018/1/2,23:25,323
2018/1/2,23:30,322
2018/1/2,23:35,321
2018/1/2,23:40,320
2018/1/2,23:45,320
2018/1/2,23:50,322
2018/1/2,23:55,321
