2016/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,18:00～19:00,9/22,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/22,0:00,1347,1310,66
2016/9/22,1:00,1274,1250,62
2016/9/22,2:00,1286,1260,63
2016/9/22,3:00,1333,1290,65
2016/9/22,4:00,1335,1280,65
2016/9/22,5:00,1297,1250,63
2016/9/22,6:00,1276,1240,62
2016/9/22,7:00,1345,1310,65
2016/9/22,8:00,1486,1460,72
2016/9/22,9:00,1626,1590,79
2016/9/22,10:00,1680,1640,82
2016/9/22,11:00,1692,1690,82
2016/9/22,12:00,1660,1680,81
2016/9/22,13:00,1737,1730,85
2016/9/22,14:00,1754,1740,85
2016/9/22,15:00,1744,1740,85
2016/9/22,16:00,1763,1760,86
2016/9/22,17:00,1781,1750,87
2016/9/22,18:00,1801,1770,88
2016/9/22,19:00,1745,1730,85
2016/9/22,20:00,1672,1600,81
2016/9/22,21:00,1582,1510,77
2016/9/22,22:00,1509,1450,73
2016/9/22,23:00,1427,1370,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,16:00～17:00,9/22,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,9/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,13:20,1749
2016/9/22,13:25,1744
2016/9/22,13:30,1752
2016/9/22,13:35,1758
2016/9/22,13:40,1756
2016/9/22,13:45,1745
2016/9/22,13:50,1740
2016/9/22,13:55,1735
2016/9/22,14:00,1740
2016/9/22,14:05,1745
2016/9/22,14:10,1749
2016/9/22,14:15,1750
2016/9/22,14:20,1759
2016/9/22,14:25,1763
2016/9/22,14:30,1755
2016/9/22,14:35,1761
2016/9/22,14:40,1758
2016/9/22,14:45,1761
2016/9/22,14:50,1759
2016/9/22,14:55,1745
2016/9/22,15:00,1745
2016/9/22,15:05,1740
2016/9/22,15:10,1737
2016/9/22,15:15,1738
2016/9/22,15:20,1739
2016/9/22,15:25,1730
2016/9/22,15:30,1741
2016/9/22,15:35,1746
2016/9/22,15:40,1752
2016/9/22,15:45,1751
2016/9/22,15:50,1747
2016/9/22,15:55,1759
2016/9/22,16:00,1754
2016/9/22,16:05,1772
2016/9/22,16:10,1765
2016/9/22,16:15,1761
2016/9/22,16:20,1757
2016/9/22,16:25,1769
2016/9/22,16:30,1764
2016/9/22,16:35,1771
2016/9/22,16:40,1765
2016/9/22,16:45,1761
2016/9/22,16:50,1763
2016/9/22,16:55,1757
2016/9/22,17:00,1772
2016/9/22,17:05,1777
2016/9/22,17:10,1781
2016/9/22,17:15,1775
2016/9/22,17:20,1778
2016/9/22,17:25,1778
2016/9/22,17:30,1779
2016/9/22,17:35,1775
2016/9/22,17:40,1773
2016/9/22,17:45,1784
2016/9/22,17:50,1793
2016/9/22,17:55,1809
2016/9/22,18:00,1799
2016/9/22,18:05,1806
2016/9/22,18:10,1808
2016/9/22,18:15,1808
2016/9/22,18:20,1805
2016/9/22,18:25,1804
2016/9/22,18:30,1797
2016/9/22,18:35,1798
2016/9/22,18:40,1801
2016/9/22,18:45,1799
2016/9/22,18:50,1796
2016/9/22,18:55,1790
2016/9/22,19:00,1792
2016/9/22,19:05,1777
2016/9/22,19:10,1777
2016/9/22,19:15,1765
2016/9/22,19:20,1756
2016/9/22,19:25,1746
2016/9/22,19:30,1739
2016/9/22,19:35,1726
2016/9/22,19:40,1719
2016/9/22,19:45,1708
2016/9/22,19:50,1719
2016/9/22,19:55,1712
2016/9/22,20:00,1701
2016/9/22,20:05,1695
2016/9/22,20:10,1693
2016/9/22,20:15,1682
2016/9/22,20:20,1682
2016/9/22,20:25,1675
2016/9/22,20:30,1666
2016/9/22,20:35,1658
2016/9/22,20:40,1652
2016/9/22,20:45,1661
2016/9/22,20:50,1651
2016/9/22,20:55,1643
2016/9/22,21:00,1633
2016/9/22,21:05,1615
2016/9/22,21:10,1614
2016/9/22,21:15,1603
2016/9/22,21:20,1594
2016/9/22,21:25,1580
2016/9/22,21:30,1575
2016/9/22,21:35,1572
2016/9/22,21:40,1558
2016/9/22,21:45,1556
2016/9/22,21:50,1550
2016/9/22,21:55,1532
2016/9/22,22:00,1545
2016/9/22,22:05,1533
2016/9/22,22:10,1534
2016/9/22,22:15,1531
2016/9/22,22:20,1528
2016/9/22,22:25,1520
2016/9/22,22:30,1519
2016/9/22,22:35,1500
2016/9/22,22:40,1488
2016/9/22,22:45,1477
2016/9/22,22:50,1462
2016/9/22,22:55,1469
2016/9/22,23:00,1469
2016/9/22,23:05,1461
2016/9/22,23:10,1450
2016/9/22,23:15,1439
2016/9/22,23:20,1429
2016/9/22,23:25,1430
2016/9/22,23:30,1433
2016/9/22,23:35,1430
2016/9/22,23:40,1417
2016/9/22,23:45,1393
2016/9/22,23:50,1391
2016/9/22,23:55,1377
