2018/9/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,14:00～15:00,9月4日,21:00,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,14:00～15:00,9月4日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,272,264,45
2018/9/5,1:00,270,258,45
2018/9/5,2:00,282,277,47
2018/9/5,3:00,294,292,49
2018/9/5,4:00,297,292,49
2018/9/5,5:00,289,284,48
2018/9/5,6:00,291,289,48
2018/9/5,7:00,313,316,52
2018/9/5,8:00,372,371,62
2018/9/5,9:00,415,416,69
2018/9/5,10:00,436,438,72
2018/9/5,11:00,447,455,74
2018/9/5,12:00,422,436,70
2018/9/5,13:00,442,461,73
2018/9/5,14:00,441,471,73
2018/9/5,15:00,437,469,72
2018/9/5,16:00,429,466,71
2018/9/5,17:00,401,446,67
2018/9/5,18:00,391,430,65
2018/9/5,19:00,374,411,62
2018/9/5,20:00,357,390,59
2018/9/5,21:00,339,370,56
2018/9/5,22:00,327,350,54
2018/9/5,23:00,311,335,52

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00～15:00,9月5日,21:00,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00～15:00,9月5日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/5,6:45,298
2018/9/5,6:50,297
2018/9/5,6:55,302
2018/9/5,7:00,302
2018/9/5,7:05,301
2018/9/5,7:10,304
2018/9/5,7:15,305
2018/9/5,7:20,307
2018/9/5,7:25,310
2018/9/5,7:30,315
2018/9/5,7:35,317
2018/9/5,7:40,324
2018/9/5,7:45,325
2018/9/5,7:50,328
2018/9/5,7:55,334
2018/9/5,8:00,336
2018/9/5,8:05,345
2018/9/5,8:10,350
2018/9/5,8:15,355
2018/9/5,8:20,362
2018/9/5,8:25,369
2018/9/5,8:30,376
2018/9/5,8:35,382
2018/9/5,8:40,386
2018/9/5,8:45,390
2018/9/5,8:50,395
2018/9/5,8:55,400
2018/9/5,9:00,401
2018/9/5,9:05,406
2018/9/5,9:10,409
2018/9/5,9:15,411
2018/9/5,9:20,413
2018/9/5,9:25,416
2018/9/5,9:30,417
2018/9/5,9:35,420
2018/9/5,9:40,423
2018/9/5,9:45,424
2018/9/5,9:50,427
2018/9/5,9:55,430
2018/9/5,10:00,431
2018/9/5,10:05,430
2018/9/5,10:10,430
2018/9/5,10:15,432
2018/9/5,10:20,436
2018/9/5,10:25,437
2018/9/5,10:30,440
2018/9/5,10:35,443
2018/9/5,10:40,443
2018/9/5,10:45,443
2018/9/5,10:50,442
2018/9/5,10:55,445
2018/9/5,11:00,447
2018/9/5,11:05,449
2018/9/5,11:10,447
2018/9/5,11:15,449
2018/9/5,11:20,447
2018/9/5,11:25,450
2018/9/5,11:30,449
2018/9/5,11:35,452
2018/9/5,11:40,454
2018/9/5,11:45,453
2018/9/5,11:50,451
2018/9/5,11:55,448
2018/9/5,12:00,447
2018/9/5,12:05,436
2018/9/5,12:10,429
2018/9/5,12:15,427
2018/9/5,12:20,422
2018/9/5,12:25,422
2018/9/5,12:30,421
2018/9/5,12:35,421
2018/9/5,12:40,423
2018/9/5,12:45,426
2018/9/5,12:50,424
2018/9/5,12:55,428
2018/9/5,13:00,433
2018/9/5,13:05,438
2018/9/5,13:10,441
2018/9/5,13:15,441
2018/9/5,13:20,442
2018/9/5,13:25,442
2018/9/5,13:30,444
2018/9/5,13:35,446
2018/9/5,13:40,448
2018/9/5,13:45,449
2018/9/5,13:50,450
2018/9/5,13:55,445
2018/9/5,14:00,446
2018/9/5,14:05,445
2018/9/5,14:10,444
2018/9/5,14:15,443
2018/9/5,14:20,444
2018/9/5,14:25,444
2018/9/5,14:30,445
2018/9/5,14:35,446
2018/9/5,14:40,445
2018/9/5,14:45,444
2018/9/5,14:50,445
2018/9/5,14:55,445
2018/9/5,15:00,440
2018/9/5,15:05,438
2018/9/5,15:10,437
2018/9/5,15:15,438
2018/9/5,15:20,440
2018/9/5,15:25,439
2018/9/5,15:30,441
2018/9/5,15:35,437
2018/9/5,15:40,439
2018/9/5,15:45,438
2018/9/5,15:50,438
2018/9/5,15:55,438
2018/9/5,16:00,438
2018/9/5,16:05,437
2018/9/5,16:10,436
2018/9/5,16:15,437
2018/9/5,16:20,435
2018/9/5,16:25,432
2018/9/5,16:30,433
2018/9/5,16:35,432
2018/9/5,16:40,430
2018/9/5,16:45,425
2018/9/5,16:50,426
2018/9/5,16:55,424
2018/9/5,17:00,419
2018/9/5,17:05,413
2018/9/5,17:10,410
2018/9/5,17:15,410
2018/9/5,17:20,407
2018/9/5,17:25,405
2018/9/5,17:30,404
2018/9/5,17:35,400
2018/9/5,17:40,400
2018/9/5,17:45,398
2018/9/5,17:50,397
2018/9/5,17:55,397
2018/9/5,18:00,396
2018/9/5,18:05,396
2018/9/5,18:10,393
2018/9/5,18:15,393
2018/9/5,18:20,396
2018/9/5,18:25,396
2018/9/5,18:30,394
2018/9/5,18:35,394
2018/9/5,18:40,393
2018/9/5,18:45,395
2018/9/5,18:50,392
2018/9/5,18:55,390
2018/9/5,19:00,390
2018/9/5,19:05,386
2018/9/5,19:10,384
2018/9/5,19:15,381
2018/9/5,19:20,380
2018/9/5,19:25,379
2018/9/5,19:30,379
2018/9/5,19:35,377
2018/9/5,19:40,374
2018/9/5,19:45,374
2018/9/5,19:50,371
2018/9/5,19:55,368
2018/9/5,20:00,366
2018/9/5,20:05,366
2018/9/5,20:10,365
2018/9/5,20:15,365
2018/9/5,20:20,363
2018/9/5,20:25,361
2018/9/5,20:30,361
2018/9/5,20:35,358
2018/9/5,20:40,358
2018/9/5,20:45,357
2018/9/5,20:50,353
2018/9/5,20:55,350
2018/9/5,21:00,352
2018/9/5,21:05,350
2018/9/5,21:10,349
2018/9/5,21:15,349
2018/9/5,21:20,343
2018/9/5,21:25,345
2018/9/5,21:30,342
2018/9/5,21:35,342
2018/9/5,21:40,341
2018/9/5,21:45,342
2018/9/5,21:50,336
2018/9/5,21:55,335
2018/9/5,22:00,335
2018/9/5,22:05,332
2018/9/5,22:10,332
2018/9/5,22:15,333
2018/9/5,22:20,329
2018/9/5,22:25,330
2018/9/5,22:30,331
2018/9/5,22:35,331
2018/9/5,22:40,332
2018/9/5,22:45,327
2018/9/5,22:50,327
2018/9/5,22:55,323
2018/9/5,23:00,321
2018/9/5,23:05,323
2018/9/5,23:10,324
2018/9/5,23:15,322
2018/9/5,23:20,316
2018/9/5,23:25,316
2018/9/5,23:30,314
2018/9/5,23:35,313
2018/9/5,23:40,310
2018/9/5,23:45,311
2018/9/5,23:50,309
2018/9/5,23:55,306
