2016/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00～19:00,04月11日,13:20,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,04月11日,13:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/11,00:00,69,70,56
2016/04/11,01:00,66,70,54
2016/04/11,02:00,68,71,55
2016/04/11,03:00,70,73,57
2016/04/11,04:00,70,73,57
2016/04/11,05:00,70,72,57
2016/04/11,06:00,72,75,59
2016/04/11,07:00,78,81,63
2016/04/11,08:00,83,83,68
2016/04/11,09:00,88,87,72
2016/04/11,10:00,89,89,72
2016/04/11,11:00,87,86,71
2016/04/11,12:00,82,81,67
2016/04/11,13:00,85,86,69
2016/04/11,14:00,85,90,69
2016/04/11,15:00,86,87,70
2016/04/11,16:00,87,89,71
2016/04/11,17:00,87,89,71
2016/04/11,18:00,88,91,72
2016/04/11,19:00,90,91,73
2016/04/11,20:00,87,88,71
2016/04/11,21:00,82,82,67
2016/04/11,22:00,77,76,63
2016/04/11,23:00,70,71,57

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,04月12日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/11,05:05,73
2016/04/11,05:10,72
2016/04/11,05:15,73
2016/04/11,05:20,73
2016/04/11,05:25,70
2016/04/11,05:30,71
2016/04/11,05:35,72
2016/04/11,05:40,72
2016/04/11,05:45,71
2016/04/11,05:50,71
2016/04/11,05:55,69
2016/04/11,06:00,69
2016/04/11,06:05,71
2016/04/11,06:10,73
2016/04/11,06:15,73
2016/04/11,06:20,73
2016/04/11,06:25,71
2016/04/11,06:30,73
2016/04/11,06:35,75
2016/04/11,06:40,75
2016/04/11,06:45,75
2016/04/11,06:50,74
2016/04/11,06:55,73
2016/04/11,07:00,75
2016/04/11,07:05,77
2016/04/11,07:10,78
2016/04/11,07:15,79
2016/04/11,07:20,79
2016/04/11,07:25,77
2016/04/11,07:30,79
2016/04/11,07:35,80
2016/04/11,07:40,80
2016/04/11,07:45,80
2016/04/11,07:50,79
2016/04/11,07:55,78
2016/04/11,08:00,78
2016/04/11,08:05,79
2016/04/11,08:10,80
2016/04/11,08:15,81
2016/04/11,08:20,82
2016/04/11,08:25,82
2016/04/11,08:30,83
2016/04/11,08:35,85
2016/04/11,08:40,85
2016/04/11,08:45,86
2016/04/11,08:50,86
2016/04/11,08:55,87
2016/04/11,09:00,87
2016/04/11,09:05,87
2016/04/11,09:10,87
2016/04/11,09:15,88
2016/04/11,09:20,88
2016/04/11,09:25,88
2016/04/11,09:30,88
2016/04/11,09:35,89
2016/04/11,09:40,89
2016/04/11,09:45,90
2016/04/11,09:50,91
2016/04/11,09:55,91
2016/04/11,10:00,90
2016/04/11,10:05,90
2016/04/11,10:10,90
2016/04/11,10:15,90
2016/04/11,10:20,91
2016/04/11,10:25,90
2016/04/11,10:30,90
2016/04/11,10:35,91
2016/04/11,10:40,90
2016/04/11,10:45,90
2016/04/11,10:50,90
2016/04/11,10:55,89
2016/04/11,11:00,89
2016/04/11,11:05,90
2016/04/11,11:10,89
2016/04/11,11:15,89
2016/04/11,11:20,88
2016/04/11,11:25,88
2016/04/11,11:30,88
2016/04/11,11:35,88
2016/04/11,11:40,88
2016/04/11,11:45,87
2016/04/11,11:50,87
2016/04/11,11:55,87
2016/04/11,12:00,87
2016/04/11,12:05,86
2016/04/11,12:10,86
2016/04/11,12:15,85
2016/04/11,12:20,84
2016/04/11,12:25,82
2016/04/11,12:30,82
2016/04/11,12:35,81
2016/04/11,12:40,80
2016/04/11,12:45,80
2016/04/11,12:50,81
2016/04/11,12:55,82
2016/04/11,13:00,83
2016/04/11,13:05,84
2016/04/11,13:10,85
2016/04/11,13:15,85
2016/04/11,13:20,86
2016/04/11,13:25,87
2016/04/11,13:30,87
2016/04/11,13:35,88
2016/04/11,13:40,88
2016/04/11,13:45,88
2016/04/11,13:50,88
2016/04/11,13:55,87
2016/04/11,14:00,86
2016/04/11,14:05,85
2016/04/11,14:10,85
2016/04/11,14:15,86
2016/04/11,14:20,86
2016/04/11,14:25,86
2016/04/11,14:30,86
2016/04/11,14:35,86
2016/04/11,14:40,87
2016/04/11,14:45,87
2016/04/11,14:50,87
2016/04/11,14:55,87
2016/04/11,15:00,86
2016/04/11,15:05,86
2016/04/11,15:10,86
2016/04/11,15:15,86
2016/04/11,15:20,87
2016/04/11,15:25,87
2016/04/11,15:30,87
2016/04/11,15:35,87
2016/04/11,15:40,87
2016/04/11,15:45,87
2016/04/11,15:50,87
2016/04/11,15:55,87
2016/04/11,16:00,87
2016/04/11,16:05,87
2016/04/11,16:10,87
2016/04/11,16:15,88
2016/04/11,16:20,88
2016/04/11,16:25,88
2016/04/11,16:30,88
2016/04/11,16:35,88
2016/04/11,16:40,88
2016/04/11,16:45,88
2016/04/11,16:50,88
2016/04/11,16:55,88
2016/04/11,17:00,88
2016/04/11,17:05,88
2016/04/11,17:10,88
2016/04/11,17:15,88
2016/04/11,17:20,88
2016/04/11,17:25,88
2016/04/11,17:30,88
2016/04/11,17:35,87
2016/04/11,17:40,87
2016/04/11,17:45,88
2016/04/11,17:50,88
2016/04/11,17:55,88
2016/04/11,18:00,88
2016/04/11,18:05,87
2016/04/11,18:10,87
2016/04/11,18:15,87
2016/04/11,18:20,88
2016/04/11,18:25,88
2016/04/11,18:30,88
2016/04/11,18:35,88
2016/04/11,18:40,89
2016/04/11,18:45,89
2016/04/11,18:50,90
2016/04/11,18:55,91
2016/04/11,19:00,92
2016/04/11,19:05,92
2016/04/11,19:10,92
2016/04/11,19:15,92
2016/04/11,19:20,91
2016/04/11,19:25,91
2016/04/11,19:30,91
2016/04/11,19:35,91
2016/04/11,19:40,91
2016/04/11,19:45,91
2016/04/11,19:50,90
2016/04/11,19:55,90
2016/04/11,20:00,90
2016/04/11,20:05,89
2016/04/11,20:10,89
2016/04/11,20:15,89
2016/04/11,20:20,88
2016/04/11,20:25,88
2016/04/11,20:30,88
2016/04/11,20:35,88
2016/04/11,20:40,87
2016/04/11,20:45,87
2016/04/11,20:50,87
2016/04/11,20:55,87
2016/04/11,21:00,86
2016/04/11,21:05,85
2016/04/11,21:10,85
2016/04/11,21:15,85
2016/04/11,21:20,84
2016/04/11,21:25,84
2016/04/11,21:30,83
2016/04/11,21:35,83
2016/04/11,21:40,82
2016/04/11,21:45,82
2016/04/11,21:50,81
2016/04/11,21:55,81
2016/04/11,22:00,81
2016/04/11,22:05,80
2016/04/11,22:10,80
2016/04/11,22:15,79
2016/04/11,22:20,78
2016/04/11,22:25,78
2016/04/11,22:30,77
2016/04/11,22:35,77
2016/04/11,22:40,77
2016/04/11,22:45,76
2016/04/11,22:50,76
2016/04/11,22:55,75
2016/04/11,23:00,75
2016/04/11,23:05,74
2016/04/11,23:10,74
2016/04/11,23:15,73
2016/04/11,23:20,73
2016/04/11,23:25,72
2016/04/11,23:30,72
2016/04/11,23:35,71
2016/04/11,23:40,71
2016/04/11,23:45,70
2016/04/11,23:50,70
2016/04/11,23:55,69
