2017/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,17:00～18:00,12/12,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4309,17:00～18:00,12/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/12,0:00,3037,3042,64
2017/12/12,1:00,2917,2897,61
2017/12/12,2:00,2883,2875,60
2017/12/12,3:00,2870,2864,60
2017/12/12,4:00,2912,2916,61
2017/12/12,5:00,3097,3109,65
2017/12/12,6:00,3541,3515,74
2017/12/12,7:00,3837,3854,80
2017/12/12,8:00,4043,4091,85
2017/12/12,9:00,4136,4162,87
2017/12/12,10:00,4043,4075,85
2017/12/12,11:00,3954,3984,83
2017/12/12,12:00,3753,3745,79
2017/12/12,13:00,3850,3824,81
2017/12/12,14:00,3884,3807,81
2017/12/12,15:00,3922,3832,82
2017/12/12,16:00,4197,4114,88
2017/12/12,17:00,4365,4309,92
2017/12/12,18:00,4337,4278,91
2017/12/12,19:00,4236,4177,89
2017/12/12,20:00,4108,4068,86
2017/12/12,21:00,3954,3914,83
2017/12/12,22:00,3771,3731,79
2017/12/12,23:00,3523,3482,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,17:00～18:00,12/12,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,17:00～18:00,12/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/12,9:30,4136
2017/12/12,9:35,4137
2017/12/12,9:40,4122
2017/12/12,9:45,4136
2017/12/12,9:50,4123
2017/12/12,9:55,4120
2017/12/12,10:00,4091
2017/12/12,10:05,4076
2017/12/12,10:10,4061
2017/12/12,10:15,4059
2017/12/12,10:20,4051
2017/12/12,10:25,4051
2017/12/12,10:30,4031
2017/12/12,10:35,4037
2017/12/12,10:40,4029
2017/12/12,10:45,4024
2017/12/12,10:50,4009
2017/12/12,10:55,4002
2017/12/12,11:00,3981
2017/12/12,11:05,3973
2017/12/12,11:10,3990
2017/12/12,11:15,3970
2017/12/12,11:20,3960
2017/12/12,11:25,3971
2017/12/12,11:30,3948
2017/12/12,11:35,3952
2017/12/12,11:40,3945
2017/12/12,11:45,3929
2017/12/12,11:50,3926
2017/12/12,11:55,3909
2017/12/12,12:00,3868
2017/12/12,12:05,3822
2017/12/12,12:10,3799
2017/12/12,12:15,3776
2017/12/12,12:20,3730
2017/12/12,12:25,3722
2017/12/12,12:30,3705
2017/12/12,12:35,3703
2017/12/12,12:40,3711
2017/12/12,12:45,3714
2017/12/12,12:50,3729
2017/12/12,12:55,3758
2017/12/12,13:00,3784
2017/12/12,13:05,3825
2017/12/12,13:10,3852
2017/12/12,13:15,3856
2017/12/12,13:20,3846
2017/12/12,13:25,3862
2017/12/12,13:30,3862
2017/12/12,13:35,3857
2017/12/12,13:40,3864
2017/12/12,13:45,3857
2017/12/12,13:50,3857
2017/12/12,13:55,3875
2017/12/12,14:00,3869
2017/12/12,14:05,3880
2017/12/12,14:10,3883
2017/12/12,14:15,3875
2017/12/12,14:20,3881
2017/12/12,14:25,3887
2017/12/12,14:30,3886
2017/12/12,14:35,3890
2017/12/12,14:40,3903
2017/12/12,14:45,3886
2017/12/12,14:50,3886
2017/12/12,14:55,3879
2017/12/12,15:00,3865
2017/12/12,15:05,3859
2017/12/12,15:10,3868
2017/12/12,15:15,3894
2017/12/12,15:20,3906
2017/12/12,15:25,3915
2017/12/12,15:30,3928
2017/12/12,15:35,3946
2017/12/12,15:40,3952
2017/12/12,15:45,3956
2017/12/12,15:50,3980
2017/12/12,15:55,3997
2017/12/12,16:00,4025
2017/12/12,16:05,4058
2017/12/12,16:10,4088
2017/12/12,16:15,4122
2017/12/12,16:20,4144
2017/12/12,16:25,4192
2017/12/12,16:30,4223
2017/12/12,16:35,4259
2017/12/12,16:40,4280
2017/12/12,16:45,4310
2017/12/12,16:50,4325
2017/12/12,16:55,4337
2017/12/12,17:00,4351
2017/12/12,17:05,4360
2017/12/12,17:10,4356
2017/12/12,17:15,4364
2017/12/12,17:20,4376
2017/12/12,17:25,4373
2017/12/12,17:30,4365
2017/12/12,17:35,4369
2017/12/12,17:40,4377
2017/12/12,17:45,4353
2017/12/12,17:50,4370
2017/12/12,17:55,4363
2017/12/12,18:00,4364
2017/12/12,18:05,4356
2017/12/12,18:10,4345
2017/12/12,18:15,4342
2017/12/12,18:20,4342
2017/12/12,18:25,4344
2017/12/12,18:30,4329
2017/12/12,18:35,4326
2017/12/12,18:40,4331
2017/12/12,18:45,4317
2017/12/12,18:50,4324
2017/12/12,18:55,4326
2017/12/12,19:00,4291
2017/12/12,19:05,4293
2017/12/12,19:10,4269
2017/12/12,19:15,4267
2017/12/12,19:20,4247
2017/12/12,19:25,4241
2017/12/12,19:30,4227
2017/12/12,19:35,4216
2017/12/12,19:40,4208
2017/12/12,19:45,4200
2017/12/12,19:50,4186
2017/12/12,19:55,4194
2017/12/12,20:00,4160
2017/12/12,20:05,4145
2017/12/12,20:10,4121
2017/12/12,20:15,4126
2017/12/12,20:20,4119
2017/12/12,20:25,4109
2017/12/12,20:30,4097
2017/12/12,20:35,4098
2017/12/12,20:40,4088
2017/12/12,20:45,4093
2017/12/12,20:50,4075
2017/12/12,20:55,4068
2017/12/12,21:00,4047
2017/12/12,21:05,4030
2017/12/12,21:10,4014
2017/12/12,21:15,3987
2017/12/12,21:20,3980
2017/12/12,21:25,3962
2017/12/12,21:30,3955
2017/12/12,21:35,3917
2017/12/12,21:40,3906
2017/12/12,21:45,3909
2017/12/12,21:50,3883
2017/12/12,21:55,3862
2017/12/12,22:00,3826
2017/12/12,22:05,3866
2017/12/12,22:10,3868
2017/12/12,22:15,3838
2017/12/12,22:20,3819
2017/12/12,22:25,3778
2017/12/12,22:30,3758
2017/12/12,22:35,3748
2017/12/12,22:40,3727
2017/12/12,22:45,3709
2017/12/12,22:50,3671
2017/12/12,22:55,3644
2017/12/12,23:00,3608
2017/12/12,23:05,3614
2017/12/12,23:10,3608
2017/12/12,23:15,3594
2017/12/12,23:20,3581
2017/12/12,23:25,3554
2017/12/12,23:30,3515
2017/12/12,23:35,3495
2017/12/12,23:40,3469
2017/12/12,23:45,3452
2017/12/12,23:50,3415
2017/12/12,23:55,3374
