2019/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月14日,19:10,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,18:40,85,0
2019/12/14,18:45,85,0
2019/12/14,18:50,85,0
2019/12/14,18:55,85,0
2019/12/14,19:00,85,0
2019/12/14,19:05,85,0
2019/12/14,19:10,85,0
2019/12/14,19:15,85,0
2019/12/14,19:20,85,0
2019/12/14,19:25,84,0
2019/12/14,19:30,84,0
2019/12/14,19:35,84,0
2019/12/14,19:40,84,0
2019/12/14,19:45,84,0
2019/12/14,19:50,84,0
2019/12/14,19:55,84,0
2019/12/14,20:00,83,0
2019/12/14,20:05,83,0
2019/12/14,20:10,83,0
2019/12/14,20:15,83,0
2019/12/14,20:20,82,0
2019/12/14,20:25,82,0
2019/12/14,20:30,82,0
2019/12/14,20:35,82,0
2019/12/14,20:40,81,0
2019/12/14,20:45,81,0
2019/12/14,20:50,81,0
2019/12/14,20:55,81,0
2019/12/14,21:00,81,0
2019/12/14,21:05,80,0
2019/12/14,21:10,80,0
2019/12/14,21:15,80,0
2019/12/14,21:20,79,0
2019/12/14,21:25,79,0
2019/12/14,21:30,79,0
2019/12/14,21:35,79,0
2019/12/14,21:40,78,0
2019/12/14,21:45,78,0
2019/12/14,21:50,78,0
2019/12/14,21:55,77,0
2019/12/14,22:00,77,0
2019/12/14,22:05,76,0
2019/12/14,22:10,76,0
2019/12/14,22:15,75,0
2019/12/14,22:20,75,0
2019/12/14,22:25,75,0
2019/12/14,22:30,74,0
2019/12/14,22:35,74,0
2019/12/14,22:40,73,0
2019/12/14,22:45,73,0
2019/12/14,22:50,73,0
2019/12/14,22:55,72,0
2019/12/14,23:00,72,0
2019/12/14,23:05,72,0
2019/12/14,23:10,71,0
2019/12/14,23:15,71,0
2019/12/14,23:20,70,0
2019/12/14,23:25,70,0
2019/12/14,23:30,70,0
2019/12/14,23:35,70,0
2019/12/14,23:40,69,0
2019/12/14,23:45,69,0
2019/12/14,23:50,68,0
2019/12/14,23:55,68,0
