2020/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,11:00～12:00,9月26日,6:48,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/26,21:05,247,0
2020/9/26,21:10,245,0
2020/9/26,21:15,243,0
2020/9/26,21:20,242,0
2020/9/26,21:25,242,0
2020/9/26,21:30,240,0
2020/9/26,21:35,238,0
2020/9/26,21:40,239,0
2020/9/26,21:45,237,0
2020/9/26,21:50,236,0
2020/9/26,21:55,235,0
2020/9/26,22:00,234,0
2020/9/26,22:05,233,0
2020/9/26,22:10,232,0
2020/9/26,22:15,232,0
2020/9/26,22:20,231,0
2020/9/26,22:25,230,0
2020/9/26,22:30,230,0
2020/9/26,22:35,228,0
2020/9/26,22:40,228,0
2020/9/26,22:45,227,0
2020/9/26,22:50,227,0
2020/9/26,22:55,226,0
2020/9/26,23:00,225,0
2020/9/26,23:05,229,0
2020/9/26,23:10,229,0
2020/9/26,23:15,230,0
2020/9/26,23:20,229,0
2020/9/26,23:25,228,0
2020/9/26,23:30,227,0
2020/9/26,23:35,225,0
2020/9/26,23:40,225,0
2020/9/26,23:45,225,0
2020/9/26,23:50,223,0
2020/9/26,23:55,222,0
