2016/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,17:00～18:00,10/31,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/31,0:00,1159,1190,58
2016/10/31,1:00,1122,1160,56
2016/10/31,2:00,1177,1230,58
2016/10/31,3:00,1249,1290,62
2016/10/31,4:00,1266,1300,63
2016/10/31,5:00,1243,1280,62
2016/10/31,6:00,1286,1290,64
2016/10/31,7:00,1375,1360,68
2016/10/31,8:00,1519,1500,76
2016/10/31,9:00,1644,1610,82
2016/10/31,10:00,1676,1650,83
2016/10/31,11:00,1685,1660,84
2016/10/31,12:00,1587,1570,79
2016/10/31,13:00,1660,1670,83
2016/10/31,14:00,1684,1680,84
2016/10/31,15:00,1689,1680,84
2016/10/31,16:00,1728,1710,86
2016/10/31,17:00,1778,1760,88
2016/10/31,18:00,1758,1750,87
2016/10/31,19:00,1673,1670,83
2016/10/31,20:00,1590,1570,79
2016/10/31,21:00,1521,1510,76
2016/10/31,22:00,1446,1460,72
2016/10/31,23:00,1365,1370,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,17:00～18:00,10/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,9:10,1642
2016/10/31,9:15,1633
2016/10/31,9:20,1632
2016/10/31,9:25,1637
2016/10/31,9:30,1636
2016/10/31,9:35,1647
2016/10/31,9:40,1661
2016/10/31,9:45,1666
2016/10/31,9:50,1656
2016/10/31,9:55,1664
2016/10/31,10:00,1664
2016/10/31,10:05,1674
2016/10/31,10:10,1676
2016/10/31,10:15,1682
2016/10/31,10:20,1673
2016/10/31,10:25,1674
2016/10/31,10:30,1674
2016/10/31,10:35,1682
2016/10/31,10:40,1681
2016/10/31,10:45,1683
2016/10/31,10:50,1669
2016/10/31,10:55,1679
2016/10/31,11:00,1678
2016/10/31,11:05,1683
2016/10/31,11:10,1687
2016/10/31,11:15,1695
2016/10/31,11:20,1678
2016/10/31,11:25,1693
2016/10/31,11:30,1697
2016/10/31,11:35,1697
2016/10/31,11:40,1689
2016/10/31,11:45,1686
2016/10/31,11:50,1672
2016/10/31,11:55,1665
2016/10/31,12:00,1662
2016/10/31,12:05,1636
2016/10/31,12:10,1616
2016/10/31,12:15,1597
2016/10/31,12:20,1581
2016/10/31,12:25,1564
2016/10/31,12:30,1556
2016/10/31,12:35,1555
2016/10/31,12:40,1558
2016/10/31,12:45,1570
2016/10/31,12:50,1569
2016/10/31,12:55,1577
2016/10/31,13:00,1591
2016/10/31,13:05,1626
2016/10/31,13:10,1638
2016/10/31,13:15,1650
2016/10/31,13:20,1667
2016/10/31,13:25,1669
2016/10/31,13:30,1679
2016/10/31,13:35,1682
2016/10/31,13:40,1679
2016/10/31,13:45,1676
2016/10/31,13:50,1678
2016/10/31,13:55,1686
2016/10/31,14:00,1682
2016/10/31,14:05,1682
2016/10/31,14:10,1679
2016/10/31,14:15,1683
2016/10/31,14:20,1680
2016/10/31,14:25,1672
2016/10/31,14:30,1689
2016/10/31,14:35,1688
2016/10/31,14:40,1685
2016/10/31,14:45,1689
2016/10/31,14:50,1695
2016/10/31,14:55,1687
2016/10/31,15:00,1689
2016/10/31,15:05,1682
2016/10/31,15:10,1674
2016/10/31,15:15,1675
2016/10/31,15:20,1676
2016/10/31,15:25,1682
2016/10/31,15:30,1688
2016/10/31,15:35,1691
2016/10/31,15:40,1697
2016/10/31,15:45,1702
2016/10/31,15:50,1701
2016/10/31,15:55,1705
2016/10/31,16:00,1705
2016/10/31,16:05,1710
2016/10/31,16:10,1718
2016/10/31,16:15,1723
2016/10/31,16:20,1723
2016/10/31,16:25,1723
2016/10/31,16:30,1731
2016/10/31,16:35,1736
2016/10/31,16:40,1738
2016/10/31,16:45,1738
2016/10/31,16:50,1746
2016/10/31,16:55,1750
2016/10/31,17:00,1758
2016/10/31,17:05,1767
2016/10/31,17:10,1771
2016/10/31,17:15,1767
2016/10/31,17:20,1780
2016/10/31,17:25,1787
2016/10/31,17:30,1790
2016/10/31,17:35,1789
2016/10/31,17:40,1784
2016/10/31,17:45,1784
2016/10/31,17:50,1778
2016/10/31,17:55,1781
2016/10/31,18:00,1784
2016/10/31,18:05,1781
2016/10/31,18:10,1774
2016/10/31,18:15,1770
2016/10/31,18:20,1763
2016/10/31,18:25,1757
2016/10/31,18:30,1758
2016/10/31,18:35,1756
2016/10/31,18:40,1749
2016/10/31,18:45,1740
2016/10/31,18:50,1738
2016/10/31,18:55,1730
2016/10/31,19:00,1722
2016/10/31,19:05,1708
2016/10/31,19:10,1698
2016/10/31,19:15,1690
2016/10/31,19:20,1682
2016/10/31,19:25,1668
2016/10/31,19:30,1663
2016/10/31,19:35,1659
2016/10/31,19:40,1655
2016/10/31,19:45,1650
2016/10/31,19:50,1643
2016/10/31,19:55,1636
2016/10/31,20:00,1634
2016/10/31,20:05,1614
2016/10/31,20:10,1614
2016/10/31,20:15,1603
2016/10/31,20:20,1593
2016/10/31,20:25,1588
2016/10/31,20:30,1586
2016/10/31,20:35,1576
2016/10/31,20:40,1572
2016/10/31,20:45,1573
2016/10/31,20:50,1568
2016/10/31,20:55,1560
2016/10/31,21:00,1554
2016/10/31,21:05,1550
2016/10/31,21:10,1548
2016/10/31,21:15,1542
2016/10/31,21:20,1532
2016/10/31,21:25,1531
2016/10/31,21:30,1518
2016/10/31,21:35,1513
2016/10/31,21:40,1492
2016/10/31,21:45,1493
2016/10/31,21:50,1494
2016/10/31,21:55,1482
2016/10/31,22:00,1476
2016/10/31,22:05,1468
2016/10/31,22:10,1465
2016/10/31,22:15,1459
2016/10/31,22:20,1452
2016/10/31,22:25,1449
2016/10/31,22:30,1451
2016/10/31,22:35,1445
2016/10/31,22:40,1431
2016/10/31,22:45,1425
2016/10/31,22:50,1414
2016/10/31,22:55,1415
2016/10/31,23:00,1409
2016/10/31,23:05,1395
2016/10/31,23:10,1384
2016/10/31,23:15,1387
2016/10/31,23:20,1380
2016/10/31,23:25,1374
2016/10/31,23:30,1365
2016/10/31,23:35,1353
2016/10/31,23:40,1348
2016/10/31,23:45,1343
2016/10/31,23:50,1327
2016/10/31,23:55,1317
