2020/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月24日,9:51,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/24,5:15,440,0
2020/1/24,5:20,439,0
2020/1/24,5:25,438,0
2020/1/24,5:30,439,0
2020/1/24,5:35,441,0
2020/1/24,5:40,442,0
2020/1/24,5:45,441,0
2020/1/24,5:50,439,0
2020/1/24,5:55,440,0
2020/1/24,6:00,450,0
2020/1/24,6:05,452,0
2020/1/24,6:10,458,0
2020/1/24,6:15,461,0
2020/1/24,6:20,460,0
2020/1/24,6:25,461,0
2020/1/24,6:30,462,0
2020/1/24,6:35,463,0
2020/1/24,6:40,462,0
2020/1/24,6:45,459,0
2020/1/24,6:50,453,0
2020/1/24,6:55,451,0
2020/1/24,7:00,451,1
2020/1/24,7:05,451,1
2020/1/24,7:10,453,1
2020/1/24,7:15,453,1
2020/1/24,7:20,453,1
2020/1/24,7:25,453,2
2020/1/24,7:30,457,4
2020/1/24,7:35,459,5
2020/1/24,7:40,460,5
2020/1/24,7:45,459,5
2020/1/24,7:50,459,6
2020/1/24,7:55,458,7
2020/1/24,8:00,467,13
2020/1/24,8:05,470,14
2020/1/24,8:10,470,14
2020/1/24,8:15,472,14
2020/1/24,8:20,473,14
2020/1/24,8:25,473,14
2020/1/24,8:30,480,17
2020/1/24,8:35,482,18
2020/1/24,8:40,483,19
2020/1/24,8:45,484,21
2020/1/24,8:50,484,19
2020/1/24,8:55,487,19
2020/1/24,9:00,493,21
2020/1/24,9:05,491,21
2020/1/24,9:10,489,22
2020/1/24,9:15,486,23
2020/1/24,9:20,485,25
2020/1/24,9:25,483,25
2020/1/24,9:30,485,28
2020/1/24,9:35,483,27
2020/1/24,9:40,481,27
2020/1/24,9:45,479,29
2020/1/24,9:50,477,29
2020/1/24,9:55,476,29
2020/1/24,10:00,471,32
2020/1/24,10:05,467,32
2020/1/24,10:10,463,35
2020/1/24,10:15,459,35
2020/1/24,10:20,457,35
2020/1/24,10:25,456,37
2020/1/24,10:30,455,42
2020/1/24,10:35,451,43
2020/1/24,10:40,448,44
2020/1/24,10:45,445,46
2020/1/24,10:50,440,46
2020/1/24,10:55,440,43
2020/1/24,11:00,440,42
2020/1/24,11:05,437,42
2020/1/24,11:10,430,44
2020/1/24,11:15,429,45
2020/1/24,11:20,428,43
2020/1/24,11:25,426,45
2020/1/24,11:30,425,45
2020/1/24,11:35,423,44
2020/1/24,11:40,422,46
2020/1/24,11:45,421,49
2020/1/24,11:50,415,49
2020/1/24,11:55,411,55
2020/1/24,12:00,401,60
2020/1/24,12:05,401,54
2020/1/24,12:10,399,55
2020/1/24,12:15,398,56
2020/1/24,12:20,397,57
2020/1/24,12:25,392,57
2020/1/24,12:30,394,64
2020/1/24,12:35,393,64
2020/1/24,12:40,390,67
2020/1/24,12:45,391,66
2020/1/24,12:50,392,64
2020/1/24,12:55,393,65
2020/1/24,13:00,397,61
2020/1/24,13:05,403,60
2020/1/24,13:10,407,58
2020/1/24,13:15,408,56
2020/1/24,13:20,413,54
2020/1/24,13:25,413,54
2020/1/24,13:30,412,50
2020/1/24,13:35,414,50
2020/1/24,13:40,415,49
2020/1/24,13:45,416,49
2020/1/24,13:50,417,47
2020/1/24,13:55,420,47
2020/1/24,14:00,418,41
2020/1/24,14:05,422,40
2020/1/24,14:10,426,39
2020/1/24,14:15,430,40
2020/1/24,14:20,431,40
2020/1/24,14:25,432,38
2020/1/24,14:30,429,30
2020/1/24,14:35,433,29
2020/1/24,14:40,437,27
2020/1/24,14:45,442,26
2020/1/24,14:50,446,26
2020/1/24,14:55,449,24
2020/1/24,15:00,444,18
2020/1/24,15:05,445,17
2020/1/24,15:10,447,16
2020/1/24,15:15,450,15
2020/1/24,15:20,454,13
2020/1/24,15:25,456,12
2020/1/24,15:30,457,7
2020/1/24,15:35,462,7
2020/1/24,15:40,465,6
2020/1/24,15:45,468,5
2020/1/24,15:50,470,4
2020/1/24,15:55,473,3
2020/1/24,16:00,464,1
2020/1/24,16:05,458,0
2020/1/24,16:10,456,0
2020/1/24,16:15,464,0
2020/1/24,16:20,471,0
2020/1/24,16:25,473,0
2020/1/24,16:30,474,0
2020/1/24,16:35,477,0
2020/1/24,16:40,479,0
2020/1/24,16:45,484,0
2020/1/24,16:50,487,0
2020/1/24,16:55,487,0
2020/1/24,17:00,488,0
2020/1/24,17:05,487,0
2020/1/24,17:10,485,0
2020/1/24,17:15,487,0
2020/1/24,17:20,488,0
2020/1/24,17:25,486,0
2020/1/24,17:30,483,0
2020/1/24,17:35,479,0
2020/1/24,17:40,476,0
2020/1/24,17:45,479,0
2020/1/24,17:50,479,0
2020/1/24,17:55,478,0
2020/1/24,18:00,479,0
2020/1/24,18:05,479,0
2020/1/24,18:10,479,0
2020/1/24,18:15,474,0
2020/1/24,18:20,471,0
2020/1/24,18:25,469,0
2020/1/24,18:30,468,0
2020/1/24,18:35,469,0
2020/1/24,18:40,471,0
2020/1/24,18:45,472,0
2020/1/24,18:50,472,0
2020/1/24,18:55,472,0
2020/1/24,19:00,467,0
2020/1/24,19:05,465,0
2020/1/24,19:10,462,0
2020/1/24,19:15,463,0
2020/1/24,19:20,461,0
2020/1/24,19:25,459,0
2020/1/24,19:30,459,0
2020/1/24,19:35,461,0
2020/1/24,19:40,459,0
2020/1/24,19:45,456,0
2020/1/24,19:50,452,0
2020/1/24,19:55,451,0
2020/1/24,20:00,460,0
2020/1/24,20:05,463,0
2020/1/24,20:10,463,0
2020/1/24,20:15,458,0
2020/1/24,20:20,456,0
2020/1/24,20:25,453,0
2020/1/24,20:30,454,0
2020/1/24,20:35,453,0
2020/1/24,20:40,451,0
2020/1/24,20:45,445,0
2020/1/24,20:50,442,0
2020/1/24,20:55,441,0
2020/1/24,21:00,446,0
2020/1/24,21:05,450,0
2020/1/24,21:10,453,0
2020/1/24,21:15,453,0
2020/1/24,21:20,449,0
2020/1/24,21:25,446,0
2020/1/24,21:30,445,0
2020/1/24,21:35,444,0
2020/1/24,21:40,443,0
2020/1/24,21:45,439,0
2020/1/24,21:50,437,0
2020/1/24,21:55,437,0
2020/1/24,22:00,433,0
2020/1/24,22:05,433,0
2020/1/24,22:10,433,0
2020/1/24,22:15,430,0
2020/1/24,22:20,428,0
2020/1/24,22:25,431,0
2020/1/24,22:30,429,0
2020/1/24,22:35,431,0
2020/1/24,22:40,431,0
2020/1/24,22:45,427,0
2020/1/24,22:50,425,0
2020/1/24,22:55,421,0
2020/1/24,23:00,434,0
2020/1/24,23:05,443,0
2020/1/24,23:10,447,0
2020/1/24,23:15,447,0
2020/1/24,23:20,446,0
2020/1/24,23:25,443,0
2020/1/24,23:30,440,0
2020/1/24,23:35,443,0
2020/1/24,23:40,442,0
2020/1/24,23:45,441,0
2020/1/24,23:50,439,0
2020/1/24,23:55,438,0
