2020/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00～11:00,11月24日,7:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/24,0:00,271,0
2020/11/24,0:05,270,0
2020/11/24,0:10,273,0
2020/11/24,0:15,273,0
2020/11/24,0:20,273,0
2020/11/24,0:25,270,0
2020/11/24,0:30,271,0
2020/11/24,0:35,270,0
2020/11/24,0:40,267,0
2020/11/24,0:45,266,0
2020/11/24,0:50,270,0
2020/11/24,0:55,270,0
2020/11/24,1:00,270,0
2020/11/24,1:05,270,0
2020/11/24,1:10,273,0
2020/11/24,1:15,272,0
2020/11/24,1:20,275,0
2020/11/24,1:25,276,0
2020/11/24,1:30,277,0
2020/11/24,1:35,276,0
2020/11/24,1:40,276,0
2020/11/24,1:45,280,0
2020/11/24,1:50,280,0
2020/11/24,1:55,284,0
2020/11/24,2:00,286,0
2020/11/24,2:05,289,0
2020/11/24,2:10,291,0
2020/11/24,2:15,294,0
2020/11/24,2:20,295,0
2020/11/24,2:25,299,0
2020/11/24,2:30,301,0
2020/11/24,2:35,304,0
2020/11/24,2:40,304,0
2020/11/24,2:45,306,0
2020/11/24,2:50,304,0
2020/11/24,2:55,308,0
2020/11/24,3:00,312,0
2020/11/24,3:05,315,0
2020/11/24,3:10,316,0
2020/11/24,3:15,319,0
2020/11/24,3:20,320,0
2020/11/24,3:25,322,0
2020/11/24,3:30,321,0
2020/11/24,3:35,322,0
2020/11/24,3:40,323,0
2020/11/24,3:45,322,0
2020/11/24,3:50,320,0
2020/11/24,3:55,324,0
2020/11/24,4:00,326,0
2020/11/24,4:05,328,0
2020/11/24,4:10,327,0
2020/11/24,4:15,330,0
2020/11/24,4:20,331,0
2020/11/24,4:25,331,0
2020/11/24,4:30,333,0
2020/11/24,4:35,335,0
2020/11/24,4:40,333,0
2020/11/24,4:45,332,0
2020/11/24,4:50,331,0
2020/11/24,4:55,330,0
2020/11/24,5:00,331,0
2020/11/24,5:05,333,0
2020/11/24,5:10,334,0
2020/11/24,5:15,336,0
2020/11/24,5:20,336,0
2020/11/24,5:25,332,0
2020/11/24,5:30,332,0
2020/11/24,5:35,332,0
2020/11/24,5:40,333,0
2020/11/24,5:45,330,0
2020/11/24,5:50,328,0
2020/11/24,5:55,327,0
2020/11/24,6:00,328,0
2020/11/24,6:05,329,0
2020/11/24,6:10,331,0
2020/11/24,6:15,334,0
2020/11/24,6:20,333,0
2020/11/24,6:25,334,0
2020/11/24,6:30,333,0
2020/11/24,6:35,333,0
2020/11/24,6:40,334,0
2020/11/24,6:45,336,0
2020/11/24,6:50,334,0
2020/11/24,6:55,335,1
2020/11/24,7:00,333,1
2020/11/24,7:05,333,2
2020/11/24,7:10,334,3
2020/11/24,7:15,333,4
2020/11/24,7:20,333,5
2020/11/24,7:25,332,6
2020/11/24,7:30,332,7
2020/11/24,7:35,333,9
2020/11/24,7:40,334,11
2020/11/24,7:45,333,13
2020/11/24,7:50,334,14
2020/11/24,7:55,336,16
2020/11/24,8:00,333,17
2020/11/24,8:05,336,19
2020/11/24,8:10,338,20
2020/11/24,8:15,341,22
2020/11/24,8:20,343,24
2020/11/24,8:25,346,23
2020/11/24,8:30,351,23
2020/11/24,8:35,355,24
2020/11/24,8:40,359,24
2020/11/24,8:45,361,25
2020/11/24,8:50,363,25
2020/11/24,8:55,367,28
2020/11/24,9:00,366,29
2020/11/24,9:05,371,26
2020/11/24,9:10,369,27
2020/11/24,9:15,369,30
2020/11/24,9:20,366,32
2020/11/24,9:25,368,33
2020/11/24,9:30,367,33
2020/11/24,9:35,362,37
2020/11/24,9:40,360,42
2020/11/24,9:45,361,45
2020/11/24,9:50,360,47
2020/11/24,9:55,357,49
2020/11/24,10:00,357,53
2020/11/24,10:05,354,54
2020/11/24,10:10,353,54
2020/11/24,10:15,351,55
2020/11/24,10:20,353,57
2020/11/24,10:25,352,58
2020/11/24,10:30,351,59
2020/11/24,10:35,351,60
2020/11/24,10:40,353,61
2020/11/24,10:45,351,61
2020/11/24,10:50,350,61
2020/11/24,10:55,352,62
2020/11/24,11:00,349,63
2020/11/24,11:05,349,64
2020/11/24,11:10,349,64
2020/11/24,11:15,348,64
2020/11/24,11:20,350,65
2020/11/24,11:25,347,65
2020/11/24,11:30,345,63
2020/11/24,11:35,345,63
2020/11/24,11:40,344,61
2020/11/24,11:45,346,62
2020/11/24,11:50,345,62
2020/11/24,11:55,341,59
2020/11/24,12:00,339,55
2020/11/24,12:05,333,54
2020/11/24,12:10,328,53
2020/11/24,12:15,329,57
2020/11/24,12:20,327,53
2020/11/24,12:25,326,53
2020/11/24,12:30,326,56
2020/11/24,12:35,329,59
2020/11/24,12:40,330,59
2020/11/24,12:45,324,53
2020/11/24,12:50,328,54
2020/11/24,12:55,330,54
2020/11/24,13:00,333,55
2020/11/24,13:05,334,52
2020/11/24,13:10,337,49
2020/11/24,13:15,342,49
2020/11/24,13:20,339,46
2020/11/24,13:25,345,45
2020/11/24,13:30,350,45
2020/11/24,13:35,347,41
2020/11/24,13:40,351,41
2020/11/24,13:45,350,40
2020/11/24,13:50,350,36
2020/11/24,13:55,348,32
2020/11/24,14:00,348,30
2020/11/24,14:05,349,30
2020/11/24,14:10,348,29
2020/11/24,14:15,348,28
2020/11/24,14:20,345,27
2020/11/24,14:25,346,25
2020/11/24,14:30,348,24
2020/11/24,14:35,348,23
2020/11/24,14:40,347,23
2020/11/24,14:45,344,24
2020/11/24,14:50,344,23
2020/11/24,14:55,343,22
2020/11/24,15:00,342,22
2020/11/24,15:05,341,21
2020/11/24,15:10,341,22
2020/11/24,15:15,343,22
2020/11/24,15:20,342,21
2020/11/24,15:25,344,19
2020/11/24,15:30,346,17
2020/11/24,15:35,346,15
2020/11/24,15:40,346,12
2020/11/24,15:45,347,11
2020/11/24,15:50,349,9
2020/11/24,15:55,349,8
2020/11/24,16:00,349,7
2020/11/24,16:05,349,6
2020/11/24,16:10,351,5
2020/11/24,16:15,352,4
2020/11/24,16:20,355,3
2020/11/24,16:25,354,2
2020/11/24,16:30,357,2
2020/11/24,16:35,359,1
2020/11/24,16:40,359,1
2020/11/24,16:45,358,0
2020/11/24,16:50,363,0
2020/11/24,16:55,363,0
2020/11/24,17:00,363,0
2020/11/24,17:05,362,0
2020/11/24,17:10,363,0
2020/11/24,17:15,363,0
2020/11/24,17:20,366,0
2020/11/24,17:25,364,0
2020/11/24,17:30,363,0
2020/11/24,17:35,364,0
2020/11/24,17:40,363,0
2020/11/24,17:45,363,0
2020/11/24,17:50,362,0
2020/11/24,17:55,364,0
2020/11/24,18:00,362,0
2020/11/24,18:05,363,0
2020/11/24,18:10,361,0
2020/11/24,18:15,361,0
2020/11/24,18:20,362,0
2020/11/24,18:25,360,0
2020/11/24,18:30,359,0
2020/11/24,18:35,357,0
2020/11/24,18:40,357,0
2020/11/24,18:45,356,0
2020/11/24,18:50,355,0
2020/11/24,18:55,354,0
2020/11/24,19:00,352,0
2020/11/24,19:05,352,0
2020/11/24,19:10,350,0
2020/11/24,19:15,347,0
2020/11/24,19:20,347,0
2020/11/24,19:25,345,0
2020/11/24,19:30,348,0
2020/11/24,19:35,345,0
2020/11/24,19:40,344,0
2020/11/24,19:45,345,0
2020/11/24,19:50,344,0
2020/11/24,19:55,343,0
2020/11/24,20:00,342,0
2020/11/24,20:05,337,0
2020/11/24,20:10,337,0
2020/11/24,20:15,337,0
2020/11/24,20:20,336,0
2020/11/24,20:25,336,0
2020/11/24,20:30,336,0
2020/11/24,20:35,335,0
2020/11/24,20:40,332,0
2020/11/24,20:45,332,0
2020/11/24,20:50,330,0
2020/11/24,20:55,328,0
2020/11/24,21:00,330,0
2020/11/24,21:05,330,0
2020/11/24,21:10,331,0
2020/11/24,21:15,330,0
2020/11/24,21:20,326,0
2020/11/24,21:25,327,0
2020/11/24,21:30,326,0
2020/11/24,21:35,321,0
2020/11/24,21:40,324,0
2020/11/24,21:45,322,0
2020/11/24,21:50,320,0
2020/11/24,21:55,319,0
2020/11/24,22:00,314,0
2020/11/24,22:05,316,0
2020/11/24,22:10,315,0
2020/11/24,22:15,317,0
2020/11/24,22:20,317,0
2020/11/24,22:25,318,0
2020/11/24,22:30,316,0
2020/11/24,22:35,313,0
2020/11/24,22:40,313,0
2020/11/24,22:45,309,0
2020/11/24,22:50,310,0
2020/11/24,22:55,306,0
2020/11/24,23:00,306,0
2020/11/24,23:05,306,0
2020/11/24,23:10,307,0
2020/11/24,23:15,306,0
2020/11/24,23:20,305,0
2020/11/24,23:25,307,0
2020/11/24,23:30,304,0
2020/11/24,23:35,302,0
2020/11/24,23:40,300,0
2020/11/24,23:45,300,0
2020/11/24,23:50,296,0
2020/11/24,23:55,296,0
