2019/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,10月07日,19:35,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/07,02:25,80,0
2019/10/07,02:30,81,0
2019/10/07,02:35,79,0
2019/10/07,02:40,78,0
2019/10/07,02:45,79,0
2019/10/07,02:50,79,0
2019/10/07,02:55,80,0
2019/10/07,03:00,81,0
2019/10/07,03:05,81,0
2019/10/07,03:10,81,0
2019/10/07,03:15,80,0
2019/10/07,03:20,82,0
2019/10/07,03:25,81,0
2019/10/07,03:30,82,0
2019/10/07,03:35,81,0
2019/10/07,03:40,78,0
2019/10/07,03:45,80,0
2019/10/07,03:50,81,0
2019/10/07,03:55,82,0
2019/10/07,04:00,82,0
2019/10/07,04:05,80,0
2019/10/07,04:10,81,0
2019/10/07,04:15,82,0
2019/10/07,04:20,82,0
2019/10/07,04:25,82,0
2019/10/07,04:30,79,0
2019/10/07,04:35,80,0
2019/10/07,04:40,82,0
2019/10/07,04:45,80,0
2019/10/07,04:50,81,0
2019/10/07,04:55,83,0
2019/10/07,05:00,80,0
2019/10/07,05:05,82,0
2019/10/07,05:10,83,0
2019/10/07,05:15,83,0
2019/10/07,05:20,84,0
2019/10/07,05:25,81,0
2019/10/07,05:30,80,0
2019/10/07,05:35,82,0
2019/10/07,05:40,84,0
2019/10/07,05:45,84,0
2019/10/07,05:50,84,0
2019/10/07,05:55,81,0
2019/10/07,06:00,84,0
2019/10/07,06:05,84,0
2019/10/07,06:10,85,0
2019/10/07,06:15,85,0
2019/10/07,06:20,83,0
2019/10/07,06:25,82,0
2019/10/07,06:30,84,0
2019/10/07,06:35,85,0
2019/10/07,06:40,86,0
2019/10/07,06:45,86,0
2019/10/07,06:50,87,0
2019/10/07,06:55,88,0
2019/10/07,07:00,88,0
2019/10/07,07:05,90,1
2019/10/07,07:10,89,1
2019/10/07,07:15,88,1
2019/10/07,07:20,91,1
2019/10/07,07:25,93,2
2019/10/07,07:30,93,2
2019/10/07,07:35,95,3
2019/10/07,07:40,97,3
2019/10/07,07:45,98,4
2019/10/07,07:50,98,4
2019/10/07,07:55,98,6
2019/10/07,08:00,96,6
2019/10/07,08:05,99,7
2019/10/07,08:10,100,7
2019/10/07,08:15,101,8
2019/10/07,08:20,102,8
2019/10/07,08:25,103,9
2019/10/07,08:30,103,9
2019/10/07,08:35,108,10
2019/10/07,08:40,108,10
2019/10/07,08:45,108,11
2019/10/07,08:50,109,11
2019/10/07,08:55,109,12
2019/10/07,09:00,110,12
2019/10/07,09:05,113,13
2019/10/07,09:10,113,13
2019/10/07,09:15,113,14
2019/10/07,09:20,113,14
2019/10/07,09:25,113,15
2019/10/07,09:30,113,15
2019/10/07,09:35,116,16
2019/10/07,09:40,116,16
2019/10/07,09:45,116,17
2019/10/07,09:50,116,17
2019/10/07,09:55,116,18
2019/10/07,10:00,115,18
2019/10/07,10:05,118,18
2019/10/07,10:10,117,18
2019/10/07,10:15,117,19
2019/10/07,10:20,117,19
2019/10/07,10:25,117,20
2019/10/07,10:30,117,20
2019/10/07,10:35,118,20
2019/10/07,10:40,119,20
2019/10/07,10:45,119,21
2019/10/07,10:50,119,21
2019/10/07,10:55,119,21
2019/10/07,11:00,119,21
2019/10/07,11:05,120,22
2019/10/07,11:10,120,22
2019/10/07,11:15,120,22
2019/10/07,11:20,120,22
2019/10/07,11:25,120,22
2019/10/07,11:30,120,22
2019/10/07,11:35,122,22
2019/10/07,11:40,122,22
2019/10/07,11:45,122,23
2019/10/07,11:50,122,23
2019/10/07,11:55,121,23
2019/10/07,12:00,121,23
2019/10/07,12:05,121,24
2019/10/07,12:10,121,24
2019/10/07,12:15,121,24
2019/10/07,12:20,121,24
2019/10/07,12:25,121,24
2019/10/07,12:30,120,24
2019/10/07,12:35,120,24
2019/10/07,12:40,120,24
2019/10/07,12:45,120,24
2019/10/07,12:50,120,24
2019/10/07,12:55,120,24
2019/10/07,13:00,120,24
2019/10/07,13:05,121,24
2019/10/07,13:10,122,24
2019/10/07,13:15,122,24
2019/10/07,13:20,122,24
2019/10/07,13:25,123,24
2019/10/07,13:30,123,24
2019/10/07,13:35,122,23
2019/10/07,13:40,123,23
2019/10/07,13:45,123,23
2019/10/07,13:50,123,23
2019/10/07,13:55,123,22
2019/10/07,14:00,124,22
2019/10/07,14:05,122,22
2019/10/07,14:10,123,22
2019/10/07,14:15,123,21
2019/10/07,14:20,123,21
2019/10/07,14:25,123,21
2019/10/07,14:30,123,21
2019/10/07,14:35,122,20
2019/10/07,14:40,122,20
2019/10/07,14:45,122,19
2019/10/07,14:50,123,19
2019/10/07,14:55,123,19
2019/10/07,15:00,123,19
2019/10/07,15:05,121,18
2019/10/07,15:10,121,18
2019/10/07,15:15,122,17
2019/10/07,15:20,122,17
2019/10/07,15:25,123,16
2019/10/07,15:30,123,16
2019/10/07,15:35,121,15
2019/10/07,15:40,121,15
2019/10/07,15:45,122,14
2019/10/07,15:50,122,14
2019/10/07,15:55,123,13
2019/10/07,16:00,123,13
2019/10/07,16:05,120,12
2019/10/07,16:10,121,12
2019/10/07,16:15,121,11
2019/10/07,16:20,122,11
2019/10/07,16:25,122,9
2019/10/07,16:30,123,9
2019/10/07,16:35,120,8
2019/10/07,16:40,120,8
2019/10/07,16:45,120,7
2019/10/07,16:50,120,7
2019/10/07,16:55,120,6
2019/10/07,17:00,120,6
2019/10/07,17:05,116,4
2019/10/07,17:10,116,4
2019/10/07,17:15,116,3
2019/10/07,17:20,116,3
2019/10/07,17:25,116,2
2019/10/07,17:30,116,2
2019/10/07,17:35,113,1
2019/10/07,17:40,113,1
2019/10/07,17:45,113,0
2019/10/07,17:50,114,0
2019/10/07,17:55,114,0
2019/10/07,18:00,114,0
2019/10/07,18:05,114,0
2019/10/07,18:10,114,0
2019/10/07,18:15,115,0
2019/10/07,18:20,116,0
2019/10/07,18:25,116,0
2019/10/07,18:30,117,0
2019/10/07,18:35,117,0
2019/10/07,18:40,117,0
2019/10/07,18:45,117,0
2019/10/07,18:50,117,0
2019/10/07,18:55,117,0
2019/10/07,19:00,117,0
2019/10/07,19:05,117,0
2019/10/07,19:10,117,0
2019/10/07,19:15,116,0
2019/10/07,19:20,116,0
2019/10/07,19:25,116,0
2019/10/07,19:30,116,0
2019/10/07,19:35,115,0
2019/10/07,19:40,115,0
2019/10/07,19:45,115,0
2019/10/07,19:50,114,0
2019/10/07,19:55,114,0
2019/10/07,20:00,114,0
2019/10/07,20:05,114,0
2019/10/07,20:10,114,0
2019/10/07,20:15,113,0
2019/10/07,20:20,113,0
2019/10/07,20:25,113,0
2019/10/07,20:30,112,0
2019/10/07,20:35,112,0
2019/10/07,20:40,112,0
2019/10/07,20:45,111,0
2019/10/07,20:50,111,0
2019/10/07,20:55,110,0
2019/10/07,21:00,110,0
2019/10/07,21:05,109,0
2019/10/07,21:10,108,0
2019/10/07,21:15,108,0
2019/10/07,21:20,107,0
2019/10/07,21:25,107,0
2019/10/07,21:30,106,0
2019/10/07,21:35,106,0
2019/10/07,21:40,105,0
2019/10/07,21:45,105,0
2019/10/07,21:50,104,0
2019/10/07,21:55,104,0
2019/10/07,22:00,103,0
2019/10/07,22:05,102,0
2019/10/07,22:10,103,0
2019/10/07,22:15,103,0
2019/10/07,22:20,102,0
2019/10/07,22:25,101,0
2019/10/07,22:30,102,0
2019/10/07,22:35,102,0
2019/10/07,22:40,101,0
2019/10/07,22:45,101,0
2019/10/07,22:50,100,0
2019/10/07,22:55,100,0
2019/10/07,23:00,100,0
2019/10/07,23:05,99,0
2019/10/07,23:10,98,0
2019/10/07,23:15,95,0
2019/10/07,23:20,96,0
2019/10/07,23:25,98,0
2019/10/07,23:30,98,0
2019/10/07,23:35,96,0
2019/10/07,23:40,94,0
2019/10/07,23:45,95,0
2019/10/07,23:50,94,0
2019/10/07,23:55,94,0
