2017/02/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月08日,19:47,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,02月08日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/08,00:00,66,65,41
2017/02/08,01:00,64,64,40
2017/02/08,02:00,66,65,41
2017/02/08,03:00,68,67,42
2017/02/08,04:00,68,67,42
2017/02/08,05:00,66,66,41
2017/02/08,06:00,69,68,43
2017/02/08,07:00,75,73,46
2017/02/08,08:00,79,77,49
2017/02/08,09:00,84,82,52
2017/02/08,10:00,82,86,51
2017/02/08,11:00,83,89,51
2017/02/08,12:00,80,89,50
2017/02/08,13:00,83,87,51
2017/02/08,14:00,83,86,51
2017/02/08,15:00,82,84,51
2017/02/08,16:00,83,85,51
2017/02/08,17:00,84,89,52
2017/02/08,18:00,89,92,55
2017/02/08,19:00,90,91,56
2017/02/08,20:00,88,88,55
2017/02/08,21:00,83,83,51
2017/02/08,22:00,77,77,48
2017/02/08,23:00,72,71,45

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,19:00～20:00,02月09日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,02月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/08,18:10,87
2017/02/08,18:15,88
2017/02/08,18:20,89
2017/02/08,18:25,90
2017/02/08,18:30,91
2017/02/08,18:35,91
2017/02/08,18:40,91
2017/02/08,18:45,92
2017/02/08,18:50,92
2017/02/08,18:55,92
2017/02/08,19:00,92
2017/02/08,19:05,92
2017/02/08,19:10,92
2017/02/08,19:15,92
2017/02/08,19:20,92
2017/02/08,19:25,92
2017/02/08,19:30,92
2017/02/08,19:35,92
2017/02/08,19:40,91
2017/02/08,19:45,91
2017/02/08,19:50,91
2017/02/08,19:55,91
2017/02/08,20:00,91
2017/02/08,20:05,91
2017/02/08,20:10,90
2017/02/08,20:15,90
2017/02/08,20:20,90
2017/02/08,20:25,90
2017/02/08,20:30,89
2017/02/08,20:35,89
2017/02/08,20:40,89
2017/02/08,20:45,89
2017/02/08,20:50,88
2017/02/08,20:55,88
2017/02/08,21:00,87
2017/02/08,21:05,87
2017/02/08,21:10,86
2017/02/08,21:15,86
2017/02/08,21:20,86
2017/02/08,21:25,85
2017/02/08,21:30,85
2017/02/08,21:35,84
2017/02/08,21:40,84
2017/02/08,21:45,83
2017/02/08,21:50,83
2017/02/08,21:55,82
2017/02/08,22:00,82
2017/02/08,22:05,81
2017/02/08,22:10,81
2017/02/08,22:15,80
2017/02/08,22:20,80
2017/02/08,22:25,79
2017/02/08,22:30,78
2017/02/08,22:35,78
2017/02/08,22:40,77
2017/02/08,22:45,77
2017/02/08,22:50,76
2017/02/08,22:55,76
2017/02/08,23:00,75
2017/02/08,23:05,75
2017/02/08,23:10,74
2017/02/08,23:15,74
2017/02/08,23:20,73
2017/02/08,23:25,73
2017/02/08,23:30,73
2017/02/08,23:35,72
2017/02/08,23:40,72
2017/02/08,23:45,72
2017/02/08,23:50,71
2017/02/08,23:55,71
