2019/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,10:00～11:00,8/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,10:00～11:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/30,0:00,1502,1469,60
2019/8/30,1:00,1405,1380,56
2019/8/30,2:00,1397,1371,56
2019/8/30,3:00,1427,1400,57
2019/8/30,4:00,1422,1402,57
2019/8/30,5:00,1419,1411,57
2019/8/30,6:00,1486,1499,59
2019/8/30,7:00,1663,1680,66
2019/8/30,8:00,1918,1959,77
2019/8/30,9:00,2094,2160,84
2019/8/30,10:00,2122,2193,85
2019/8/30,11:00,2159,2193,86
2019/8/30,12:00,2065,2097,82
2019/8/30,13:00,2130,2161,85
2019/8/30,14:00,2113,2151,84
2019/8/30,15:00,2091,2130,84
2019/8/30,16:00,2103,2119,84
2019/8/30,17:00,2037,2021,81
2019/8/30,18:00,1977,1959,79
2019/8/30,19:00,1886,1860,75
2019/8/30,20:00,1771,1758,71
2019/8/30,21:00,1675,1660,67
2019/8/30,22:00,1605,1611,64
2019/8/30,23:00,1522,1531,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,10:00～11:00,8/30,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,11:00～12:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,5:00,1423
2019/8/30,5:05,1428
2019/8/30,5:10,1425
2019/8/30,5:15,1421
2019/8/30,5:20,1407
2019/8/30,5:25,1421
2019/8/30,5:30,1420
2019/8/30,5:35,1420
2019/8/30,5:40,1415
2019/8/30,5:45,1408
2019/8/30,5:50,1418
2019/8/30,5:55,1417
2019/8/30,6:00,1417
2019/8/30,6:05,1420
2019/8/30,6:10,1429
2019/8/30,6:15,1437
2019/8/30,6:20,1471
2019/8/30,6:25,1486
2019/8/30,6:30,1496
2019/8/30,6:35,1504
2019/8/30,6:40,1526
2019/8/30,6:45,1529
2019/8/30,6:50,1554
2019/8/30,6:55,1558
2019/8/30,7:00,1562
2019/8/30,7:05,1585
2019/8/30,7:10,1602
2019/8/30,7:15,1619
2019/8/30,7:20,1639
2019/8/30,7:25,1655
2019/8/30,7:30,1673
2019/8/30,7:35,1699
2019/8/30,7:40,1711
2019/8/30,7:45,1723
2019/8/30,7:50,1733
2019/8/30,7:55,1760
2019/8/30,8:00,1776
2019/8/30,8:05,1809
2019/8/30,8:10,1840
2019/8/30,8:15,1858
2019/8/30,8:20,1880
2019/8/30,8:25,1912
2019/8/30,8:30,1941
2019/8/30,8:35,1963
2019/8/30,8:40,1981
2019/8/30,8:45,2001
2019/8/30,8:50,2021
2019/8/30,8:55,2036
2019/8/30,9:00,2056
2019/8/30,9:05,2072
2019/8/30,9:10,2086
2019/8/30,9:15,2087
2019/8/30,9:20,2092
2019/8/30,9:25,2092
2019/8/30,9:30,2098
2019/8/30,9:35,2107
2019/8/30,9:40,2104
2019/8/30,9:45,2105
2019/8/30,9:50,2112
2019/8/30,9:55,2117
2019/8/30,10:00,2118
2019/8/30,10:05,2112
2019/8/30,10:10,2106
2019/8/30,10:15,2118
2019/8/30,10:20,2134
2019/8/30,10:25,2133
2019/8/30,10:30,2133
2019/8/30,10:35,2131
2019/8/30,10:40,2122
2019/8/30,10:45,2113
2019/8/30,10:50,2124
2019/8/30,10:55,2117
2019/8/30,11:00,2128
2019/8/30,11:05,2139
2019/8/30,11:10,2142
2019/8/30,11:15,2140
2019/8/30,11:20,2165
2019/8/30,11:25,2169
2019/8/30,11:30,2178
2019/8/30,11:35,2186
2019/8/30,11:40,2182
2019/8/30,11:45,2178
2019/8/30,11:50,2154
2019/8/30,11:55,2145
2019/8/30,12:00,2134
2019/8/30,12:05,2092
2019/8/30,12:10,2075
2019/8/30,12:15,2076
2019/8/30,12:20,2075
2019/8/30,12:25,2072
2019/8/30,12:30,2054
2019/8/30,12:35,2041
2019/8/30,12:40,2036
2019/8/30,12:45,2033
2019/8/30,12:50,2041
2019/8/30,12:55,2054
2019/8/30,13:00,2069
2019/8/30,13:05,2100
2019/8/30,13:10,2123
2019/8/30,13:15,2137
2019/8/30,13:20,2138
2019/8/30,13:25,2134
2019/8/30,13:30,2137
2019/8/30,13:35,2143
2019/8/30,13:40,2155
2019/8/30,13:45,2147
2019/8/30,13:50,2140
2019/8/30,13:55,2137
2019/8/30,14:00,2130
2019/8/30,14:05,2123
2019/8/30,14:10,2118
2019/8/30,14:15,2115
2019/8/30,14:20,2111
2019/8/30,14:25,2112
2019/8/30,14:30,2112
2019/8/30,14:35,2114
2019/8/30,14:40,2109
2019/8/30,14:45,2108
2019/8/30,14:50,2105
2019/8/30,14:55,2100
2019/8/30,15:00,2096
2019/8/30,15:05,2087
2019/8/30,15:10,2078
2019/8/30,15:15,2081
2019/8/30,15:20,2086
2019/8/30,15:25,2088
2019/8/30,15:30,2094
2019/8/30,15:35,2096
2019/8/30,15:40,2095
2019/8/30,15:45,2094
2019/8/30,15:50,2090
2019/8/30,15:55,2103
2019/8/30,16:00,2109
2019/8/30,16:05,2117
2019/8/30,16:10,2114
2019/8/30,16:15,2111
2019/8/30,16:20,2106
2019/8/30,16:25,2106
2019/8/30,16:30,2105
2019/8/30,16:35,2105
2019/8/30,16:40,2100
2019/8/30,16:45,2098
2019/8/30,16:50,2087
2019/8/30,16:55,2080
2019/8/30,17:00,2073
2019/8/30,17:05,2063
2019/8/30,17:10,2054
2019/8/30,17:15,2050
2019/8/30,17:20,2040
2019/8/30,17:25,2035
2019/8/30,17:30,2037
2019/8/30,17:35,2030
2019/8/30,17:40,2020
2019/8/30,17:45,2019
2019/8/30,17:50,2012
2019/8/30,17:55,2005
2019/8/30,18:00,2002
2019/8/30,18:05,1991
2019/8/30,18:10,1981
2019/8/30,18:15,1983
2019/8/30,18:20,1976
2019/8/30,18:25,1979
2019/8/30,18:30,1979
2019/8/30,18:35,1975
2019/8/30,18:40,1969
2019/8/30,18:45,1969
2019/8/30,18:50,1963
2019/8/30,18:55,1954
2019/8/30,19:00,1949
2019/8/30,19:05,1927
2019/8/30,19:10,1921
2019/8/30,19:15,1910
2019/8/30,19:20,1899
2019/8/30,19:25,1888
2019/8/30,19:30,1880
2019/8/30,19:35,1873
2019/8/30,19:40,1859
2019/8/30,19:45,1848
2019/8/30,19:50,1842
2019/8/30,19:55,1831
2019/8/30,20:00,1826
2019/8/30,20:05,1807
2019/8/30,20:10,1798
2019/8/30,20:15,1787
2019/8/30,20:20,1779
2019/8/30,20:25,1770
2019/8/30,20:30,1767
2019/8/30,20:35,1754
2019/8/30,20:40,1749
2019/8/30,20:45,1748
2019/8/30,20:50,1739
2019/8/30,20:55,1729
2019/8/30,21:00,1724
2019/8/30,21:05,1721
2019/8/30,21:10,1707
2019/8/30,21:15,1691
2019/8/30,21:20,1681
2019/8/30,21:25,1676
2019/8/30,21:30,1671
2019/8/30,21:35,1661
2019/8/30,21:40,1651
2019/8/30,21:45,1639
2019/8/30,21:50,1643
2019/8/30,21:55,1631
2019/8/30,22:00,1626
2019/8/30,22:05,1632
2019/8/30,22:10,1625
2019/8/30,22:15,1628
2019/8/30,22:20,1621
2019/8/30,22:25,1613
2019/8/30,22:30,1607
2019/8/30,22:35,1597
2019/8/30,22:40,1602
2019/8/30,22:45,1582
2019/8/30,22:50,1570
2019/8/30,22:55,1554
2019/8/30,23:00,1558
2019/8/30,23:05,1558
2019/8/30,23:10,1549
2019/8/30,23:15,1547
2019/8/30,23:20,1531
2019/8/30,23:25,1524
2019/8/30,23:30,1527
2019/8/30,23:35,1513
2019/8/30,23:40,1508
2019/8/30,23:45,1492
2019/8/30,23:50,1472
2019/8/30,23:55,1479
