2020/9/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,14:00～15:00,9/11,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/11,3:25,823,0
2020/9/11,3:30,830,0
2020/9/11,3:35,830,0
2020/9/11,3:40,834,0
2020/9/11,3:45,835,0
2020/9/11,3:50,842,0
2020/9/11,3:55,834,0
2020/9/11,4:00,839,0
2020/9/11,4:05,843,0
2020/9/11,4:10,851,0
2020/9/11,4:15,851,0
2020/9/11,4:20,859,0
2020/9/11,4:25,858,0
2020/9/11,4:30,861,0
2020/9/11,4:35,859,0
2020/9/11,4:40,871,0
2020/9/11,4:45,868,0
2020/9/11,4:50,873,0
2020/9/11,4:55,873,0
2020/9/11,5:00,875,0
2020/9/11,5:05,879,0
2020/9/11,5:10,878,0
2020/9/11,5:15,880,0
2020/9/11,5:20,874,0
2020/9/11,5:25,874,0
2020/9/11,5:30,883,0
2020/9/11,5:35,876,0
2020/9/11,5:40,870,0
2020/9/11,5:45,875,0
2020/9/11,5:50,871,0
2020/9/11,5:55,872,0
2020/9/11,6:00,872,0
2020/9/11,6:05,878,0
2020/9/11,6:10,883,0
2020/9/11,6:15,885,2
2020/9/11,6:20,879,5
2020/9/11,6:25,885,9
2020/9/11,6:30,875,14
2020/9/11,6:35,883,21
2020/9/11,6:40,897,27
2020/9/11,6:45,883,35
2020/9/11,6:50,896,43
2020/9/11,6:55,898,53
2020/9/11,7:00,907,57
2020/9/11,7:05,907,63
2020/9/11,7:10,900,69
2020/9/11,7:15,900,80
2020/9/11,7:20,902,94
2020/9/11,7:25,909,100
2020/9/11,7:30,919,112
2020/9/11,7:35,926,122
2020/9/11,7:40,932,130
2020/9/11,7:45,938,135
2020/9/11,7:50,948,144
2020/9/11,7:55,948,160
2020/9/11,8:00,963,166
2020/9/11,8:05,995,179
2020/9/11,8:10,1007,191
2020/9/11,8:15,1009,200
2020/9/11,8:20,1025,207
2020/9/11,8:25,1042,228
2020/9/11,8:30,1053,232
2020/9/11,8:35,1068,235
2020/9/11,8:40,1073,236
2020/9/11,8:45,1082,240
2020/9/11,8:50,1101,247
2020/9/11,8:55,1123,264
2020/9/11,9:00,1124,267
2020/9/11,9:05,1123,265
2020/9/11,9:10,1144,290
2020/9/11,9:15,1155,292
2020/9/11,9:20,1153,299
2020/9/11,9:25,1168,314
2020/9/11,9:30,1174,312
2020/9/11,9:35,1170,320
2020/9/11,9:40,1155,310
2020/9/11,9:45,1152,307
2020/9/11,9:50,1155,307
2020/9/11,9:55,1169,329
2020/9/11,10:00,1193,358
2020/9/11,10:05,1166,344
2020/9/11,10:10,1159,342
2020/9/11,10:15,1172,354
2020/9/11,10:20,1174,355
2020/9/11,10:25,1197,385
2020/9/11,10:30,1211,403
2020/9/11,10:35,1185,381
2020/9/11,10:40,1195,405
2020/9/11,10:45,1183,397
2020/9/11,10:50,1174,388
2020/9/11,10:55,1166,384
2020/9/11,11:00,1190,398
2020/9/11,11:05,1199,418
2020/9/11,11:10,1216,439
2020/9/11,11:15,1191,427
2020/9/11,11:20,1204,436
2020/9/11,11:25,1234,455
2020/9/11,11:30,1201,431
2020/9/11,11:35,1220,439
2020/9/11,11:40,1242,457
2020/9/11,11:45,1233,449
2020/9/11,11:50,1250,482
2020/9/11,11:55,1237,469
2020/9/11,12:00,1232,468
2020/9/11,12:05,1205,453
2020/9/11,12:10,1198,452
2020/9/11,12:15,1207,454
2020/9/11,12:20,1214,455
2020/9/11,12:25,1217,451
2020/9/11,12:30,1220,432
2020/9/11,12:35,1227,434
2020/9/11,12:40,1201,417
2020/9/11,12:45,1240,458
2020/9/11,12:50,1250,469
2020/9/11,12:55,1237,450
2020/9/11,13:00,1225,407
2020/9/11,13:05,1221,386
2020/9/11,13:10,1223,375
2020/9/11,13:15,1241,388
2020/9/11,13:20,1247,388
2020/9/11,13:25,1239,372
2020/9/11,13:30,1244,381
2020/9/11,13:35,1264,386
2020/9/11,13:40,1264,390
2020/9/11,13:45,1263,380
2020/9/11,13:50,1249,360
2020/9/11,13:55,1268,362
2020/9/11,14:00,1286,355
2020/9/11,14:05,1267,339
2020/9/11,14:10,1274,324
2020/9/11,14:15,1264,301
2020/9/11,14:20,1249,272
2020/9/11,14:25,1247,261
2020/9/11,14:30,1249,271
2020/9/11,14:35,1276,284
2020/9/11,14:40,1269,279
2020/9/11,14:45,1279,284
2020/9/11,14:50,1251,254
2020/9/11,14:55,1251,245
2020/9/11,15:00,1255,232
2020/9/11,15:05,1234,204
2020/9/11,15:10,1227,186
2020/9/11,15:15,1244,187
2020/9/11,15:20,1253,169
2020/9/11,15:25,1242,147
2020/9/11,15:30,1239,135
2020/9/11,15:35,1234,126
2020/9/11,15:40,1229,122
2020/9/11,15:45,1239,124
2020/9/11,15:50,1245,128
2020/9/11,15:55,1222,115
2020/9/11,16:00,1234,110
2020/9/11,16:05,1218,106
2020/9/11,16:10,1220,112
2020/9/11,16:15,1219,113
2020/9/11,16:20,1232,112
2020/9/11,16:25,1211,105
2020/9/11,16:30,1218,98
2020/9/11,16:35,1209,96
2020/9/11,16:40,1222,93
2020/9/11,16:45,1210,86
2020/9/11,16:50,1208,82
2020/9/11,16:55,1211,70
2020/9/11,17:00,1200,59
2020/9/11,17:05,1188,54
2020/9/11,17:10,1193,48
2020/9/11,17:15,1183,41
2020/9/11,17:20,1185,34
2020/9/11,17:25,1189,28
2020/9/11,17:30,1179,23
2020/9/11,17:35,1183,19
2020/9/11,17:40,1182,15
2020/9/11,17:45,1187,11
2020/9/11,17:50,1180,9
2020/9/11,17:55,1182,7
2020/9/11,18:00,1189,5
2020/9/11,18:05,1179,3
2020/9/11,18:10,1178,2
2020/9/11,18:15,1177,1
2020/9/11,18:20,1178,0
2020/9/11,18:25,1175,0
2020/9/11,18:30,1173,0
2020/9/11,18:35,1179,0
2020/9/11,18:40,1180,0
2020/9/11,18:45,1173,0
2020/9/11,18:50,1178,0
2020/9/11,18:55,1175,0
2020/9/11,19:00,1176,0
2020/9/11,19:05,1155,0
2020/9/11,19:10,1154,0
2020/9/11,19:15,1152,0
2020/9/11,19:20,1149,0
2020/9/11,19:25,1136,0
2020/9/11,19:30,1137,0
2020/9/11,19:35,1129,0
2020/9/11,19:40,1116,0
2020/9/11,19:45,1114,0
2020/9/11,19:50,1113,0
2020/9/11,19:55,1099,0
2020/9/11,20:00,1089,0
2020/9/11,20:05,1093,0
2020/9/11,20:10,1082,0
2020/9/11,20:15,1080,0
2020/9/11,20:20,1075,0
2020/9/11,20:25,1068,0
2020/9/11,20:30,1072,0
2020/9/11,20:35,1061,0
2020/9/11,20:40,1061,0
2020/9/11,20:45,1055,0
2020/9/11,20:50,1049,0
2020/9/11,20:55,1052,0
2020/9/11,21:00,1043,0
2020/9/11,21:05,1026,0
2020/9/11,21:10,1023,0
2020/9/11,21:15,1017,0
2020/9/11,21:20,1004,0
2020/9/11,21:25,1004,0
2020/9/11,21:30,1001,0
2020/9/11,21:35,992,0
2020/9/11,21:40,995,0
2020/9/11,21:45,993,0
2020/9/11,21:50,991,0
2020/9/11,21:55,986,0
2020/9/11,22:00,977,0
2020/9/11,22:05,978,0
2020/9/11,22:10,975,0
2020/9/11,22:15,978,0
2020/9/11,22:20,970,0
2020/9/11,22:25,970,0
2020/9/11,22:30,972,0
2020/9/11,22:35,964,0
2020/9/11,22:40,951,0
2020/9/11,22:45,947,0
2020/9/11,22:50,935,0
2020/9/11,22:55,928,0
2020/9/11,23:00,931,0
2020/9/11,23:05,930,0
2020/9/11,23:10,931,0
2020/9/11,23:15,930,0
2020/9/11,23:20,925,0
2020/9/11,23:25,921,0
2020/9/11,23:30,918,0
2020/9/11,23:35,905,0
2020/9/11,23:40,893,0
2020/9/11,23:45,890,0
2020/9/11,23:50,888,0
2020/9/11,23:55,886,0
