2018/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～19:00,12月17日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,267,268,54
2018/12/17,1:00,275,276,55
2018/12/17,2:00,296,296,59
2018/12/17,3:00,313,313,63
2018/12/17,4:00,317,317,64
2018/12/17,5:00,312,314,63
2018/12/17,6:00,320,330,64
2018/12/17,7:00,334,350,67
2018/12/17,8:00,363,381,73
2018/12/17,9:00,363,379,73
2018/12/17,10:00,360,365,72
2018/12/17,11:00,358,354,72
2018/12/17,12:00,339,335,68
2018/12/17,13:00,360,349,72
2018/12/17,14:00,368,354,74
2018/12/17,15:00,371,361,74
2018/12/17,16:00,386,386,78
2018/12/17,17:00,400,397,80
2018/12/17,18:00,399,391,80
2018/12/17,19:00,383,376,77
2018/12/17,20:00,367,360,74
2018/12/17,21:00,345,341,69
2018/12/17,22:00,320,317,64
2018/12/17,23:00,303,301,61

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,12月17日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,12月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/17,20:25,369
2018/12/17,20:30,369
2018/12/17,20:35,366
2018/12/17,20:40,365
2018/12/17,20:45,365
2018/12/17,20:50,361
2018/12/17,20:55,360
2018/12/17,21:00,359
2018/12/17,21:05,356
2018/12/17,21:10,354
2018/12/17,21:15,351
2018/12/17,21:20,349
2018/12/17,21:25,348
2018/12/17,21:30,346
2018/12/17,21:35,344
2018/12/17,21:40,343
2018/12/17,21:45,341
2018/12/17,21:50,339
2018/12/17,21:55,337
2018/12/17,22:00,335
2018/12/17,22:05,330
2018/12/17,22:10,327
2018/12/17,22:15,326
2018/12/17,22:20,324
2018/12/17,22:25,323
2018/12/17,22:30,320
2018/12/17,22:35,319
2018/12/17,22:40,316
2018/12/17,22:45,314
2018/12/17,22:50,314
2018/12/17,22:55,309
2018/12/17,23:00,308
2018/12/17,23:05,310
2018/12/17,23:10,309
2018/12/17,23:15,309
2018/12/17,23:20,307
2018/12/17,23:25,306
2018/12/17,23:30,303
2018/12/17,23:35,301
2018/12/17,23:40,300
2018/12/17,23:45,298
2018/12/17,23:50,298
2018/12/17,23:55,297
