2019/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月18日,19:42,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,9:00～10:00,01月18日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,00:00,70,71,53
2019/01/18,01:00,68,70,52
2019/01/18,02:00,69,71,53
2019/01/18,03:00,71,73,54
2019/01/18,04:00,71,72,54
2019/01/18,05:00,70,71,53
2019/01/18,06:00,73,75,56
2019/01/18,07:00,79,80,60
2019/01/18,08:00,81,85,62
2019/01/18,09:00,82,89,63
2019/01/18,10:00,82,89,63
2019/01/18,11:00,82,88,63
2019/01/18,12:00,80,83,61
2019/01/18,13:00,83,83,63
2019/01/18,14:00,82,83,63
2019/01/18,15:00,82,83,63
2019/01/18,16:00,81,82,62
2019/01/18,17:00,81,83,62
2019/01/18,18:00,88,88,67
2019/01/18,19:00,89,89,68
2019/01/18,20:00,87,87,66
2019/01/18,21:00,83,84,63
2019/01/18,22:00,77,79,59
2019/01/18,23:00,72,74,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月19日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/18,22:55,77
2019/01/18,23:00,76
2019/01/18,23:05,76
2019/01/18,23:10,76
2019/01/18,23:15,75
2019/01/18,23:20,75
2019/01/18,23:25,75
2019/01/18,23:30,74
2019/01/18,23:35,74
2019/01/18,23:40,73
2019/01/18,23:45,72
2019/01/18,23:50,72
2019/01/18,23:55,72
