2018/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月21日,4:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月21日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/21,0:00,268,294,62
2018/5/21,1:00,278,294,64
2018/5/21,2:00,292,299,67
2018/5/21,3:00,299,304,69
2018/5/21,4:00,293,299,67
2018/5/21,5:00,285,295,66
2018/5/21,6:00,285,290,65
2018/5/21,7:00,279,286,64
2018/5/21,8:00,297,306,68
2018/5/21,9:00,310,322,71
2018/5/21,10:00,312,321,72
2018/5/21,11:00,315,321,72
2018/5/21,12:00,295,301,68
2018/5/21,13:00,313,321,72
2018/5/21,14:00,316,326,73
2018/5/21,15:00,320,330,74
2018/5/21,16:00,339,339,78
2018/5/21,17:00,336,339,77
2018/5/21,18:00,334,344,77
2018/5/21,19:00,348,349,80
2018/5/21,20:00,330,334,76
2018/5/21,21:00,311,309,71
2018/5/21,22:00,289,289,67
2018/5/21,23:00,282,284,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,5月22日,4:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月22日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,11:10,315
2018/5/21,11:15,315
2018/5/21,11:20,315
2018/5/21,11:25,316
2018/5/21,11:30,316
2018/5/21,11:35,316
2018/5/21,11:40,316
2018/5/21,11:45,314
2018/5/21,11:50,313
2018/5/21,11:55,313
2018/5/21,12:00,306
2018/5/21,12:05,301
2018/5/21,12:10,300
2018/5/21,12:15,298
2018/5/21,12:20,297
2018/5/21,12:25,296
2018/5/21,12:30,294
2018/5/21,12:35,294
2018/5/21,12:40,295
2018/5/21,12:45,298
2018/5/21,12:50,299
2018/5/21,12:55,301
2018/5/21,13:00,305
2018/5/21,13:05,310
2018/5/21,13:10,312
2018/5/21,13:15,314
2018/5/21,13:20,315
2018/5/21,13:25,317
2018/5/21,13:30,314
2018/5/21,13:35,315
2018/5/21,13:40,315
2018/5/21,13:45,316
2018/5/21,13:50,317
2018/5/21,13:55,317
2018/5/21,14:00,313
2018/5/21,14:05,315
2018/5/21,14:10,316
2018/5/21,14:15,317
2018/5/21,14:20,318
2018/5/21,14:25,319
2018/5/21,14:30,313
2018/5/21,14:35,314
2018/5/21,14:40,316
2018/5/21,14:45,319
2018/5/21,14:50,320
2018/5/21,14:55,320
2018/5/21,15:00,312
2018/5/21,15:05,312
2018/5/21,15:10,312
2018/5/21,15:15,315
2018/5/21,15:20,318
2018/5/21,15:25,321
2018/5/21,15:30,318
2018/5/21,15:35,321
2018/5/21,15:40,324
2018/5/21,15:45,326
2018/5/21,15:50,327
2018/5/21,15:55,330
2018/5/21,16:00,328
2018/5/21,16:05,332
2018/5/21,16:10,335
2018/5/21,16:15,338
2018/5/21,16:20,339
2018/5/21,16:25,341
2018/5/21,16:30,337
2018/5/21,16:35,338
2018/5/21,16:40,341
2018/5/21,16:45,343
2018/5/21,16:50,345
2018/5/21,16:55,346
2018/5/21,17:00,340
2018/5/21,17:05,341
2018/5/21,17:10,341
2018/5/21,17:15,340
2018/5/21,17:20,342
2018/5/21,17:25,342
2018/5/21,17:30,333
2018/5/21,17:35,333
2018/5/21,17:40,334
2018/5/21,17:45,334
2018/5/21,17:50,334
2018/5/21,17:55,334
2018/5/21,18:00,332
2018/5/21,18:05,332
2018/5/21,18:10,333
2018/5/21,18:15,333
2018/5/21,18:20,334
2018/5/21,18:25,334
2018/5/21,18:30,333
2018/5/21,18:35,334
2018/5/21,18:40,336
2018/5/21,18:45,337
2018/5/21,18:50,340
2018/5/21,18:55,342
2018/5/21,19:00,346
2018/5/21,19:05,350
2018/5/21,19:10,352
2018/5/21,19:15,352
2018/5/21,19:20,352
2018/5/21,19:25,351
2018/5/21,19:30,350
2018/5/21,19:35,350
2018/5/21,19:40,349
2018/5/21,19:45,346
2018/5/21,19:50,345
2018/5/21,19:55,343
2018/5/21,20:00,341
2018/5/21,20:05,339
2018/5/21,20:10,336
2018/5/21,20:15,334
2018/5/21,20:20,332
2018/5/21,20:25,330
2018/5/21,20:30,329
2018/5/21,20:35,328
2018/5/21,20:40,327
2018/5/21,20:45,325
2018/5/21,20:50,324
2018/5/21,20:55,322
2018/5/21,21:00,320
2018/5/21,21:05,318
2018/5/21,21:10,317
2018/5/21,21:15,316
2018/5/21,21:20,314
2018/5/21,21:25,313
2018/5/21,21:30,310
2018/5/21,21:35,310
2018/5/21,21:40,307
2018/5/21,21:45,304
2018/5/21,21:50,303
2018/5/21,21:55,302
2018/5/21,22:00,295
2018/5/21,22:05,296
2018/5/21,22:10,292
2018/5/21,22:15,290
2018/5/21,22:20,290
2018/5/21,22:25,290
2018/5/21,22:30,287
2018/5/21,22:35,287
2018/5/21,22:40,285
2018/5/21,22:45,282
2018/5/21,22:50,280
2018/5/21,22:55,279
2018/5/21,23:00,281
2018/5/21,23:05,283
2018/5/21,23:10,282
2018/5/21,23:15,281
2018/5/21,23:20,279
2018/5/21,23:25,279
2018/5/21,23:30,278
2018/5/21,23:35,275
2018/5/21,23:40,276
2018/5/21,23:45,275
2018/5/21,23:50,274
2018/5/21,23:55,274
