2019/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～19:00,9月14日,19:37,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,9月14日,15:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/15,0:00,243,250,68
2019/9/15,1:00,235,241,66
2019/9/15,2:00,247,253,69
2019/9/15,3:00,258,263,72
2019/9/15,4:00,260,266,72
2019/9/15,5:00,248,257,69
2019/9/15,6:00,235,241,65
2019/9/15,7:00,239,242,67
2019/9/15,8:00,256,262,71
2019/9/15,9:00,280,283,78
2019/9/15,10:00,295,300,82
2019/9/15,11:00,302,309,84
2019/9/15,12:00,308,312,86
2019/9/15,13:00,309,307,86
2019/9/15,14:00,306,311,85
2019/9/15,15:00,308,308,86
2019/9/15,16:00,311,308,87
2019/9/15,17:00,311,312,87
2019/9/15,18:00,315,317,88
2019/9/15,19:00,305,310,85
2019/9/15,20:00,293,297,82
2019/9/15,21:00,277,282,77
2019/9/15,22:00,263,266,73
2019/9/15,23:00,255,252,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00～12:00,9月15日,21:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,9月15日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/15,5:05,262
2019/9/15,5:10,261
2019/9/15,5:15,259
2019/9/15,5:20,258
2019/9/15,5:25,256
2019/9/15,5:30,254
2019/9/15,5:35,253
2019/9/15,5:40,250
2019/9/15,5:45,246
2019/9/15,5:50,240
2019/9/15,5:55,239
2019/9/15,6:00,238
2019/9/15,6:05,242
2019/9/15,6:10,240
2019/9/15,6:15,241
2019/9/15,6:20,238
2019/9/15,6:25,240
2019/9/15,6:30,237
2019/9/15,6:35,238
2019/9/15,6:40,237
2019/9/15,6:45,238
2019/9/15,6:50,234
2019/9/15,6:55,236
2019/9/15,7:00,235
2019/9/15,7:05,238
2019/9/15,7:10,242
2019/9/15,7:15,240
2019/9/15,7:20,242
2019/9/15,7:25,239
2019/9/15,7:30,240
2019/9/15,7:35,242
2019/9/15,7:40,241
2019/9/15,7:45,243
2019/9/15,7:50,242
2019/9/15,7:55,242
2019/9/15,8:00,240
2019/9/15,8:05,249
2019/9/15,8:10,251
2019/9/15,8:15,252
2019/9/15,8:20,252
2019/9/15,8:25,254
2019/9/15,8:30,255
2019/9/15,8:35,259
2019/9/15,8:40,260
2019/9/15,8:45,262
2019/9/15,8:50,263
2019/9/15,8:55,263
2019/9/15,9:00,264
2019/9/15,9:05,273
2019/9/15,9:10,273
2019/9/15,9:15,274
2019/9/15,9:20,277
2019/9/15,9:25,280
2019/9/15,9:30,279
2019/9/15,9:35,283
2019/9/15,9:40,287
2019/9/15,9:45,287
2019/9/15,9:50,287
2019/9/15,9:55,286
2019/9/15,10:00,288
2019/9/15,10:05,292
2019/9/15,10:10,288
2019/9/15,10:15,294
2019/9/15,10:20,295
2019/9/15,10:25,297
2019/9/15,10:30,298
2019/9/15,10:35,299
2019/9/15,10:40,301
2019/9/15,10:45,300
2019/9/15,10:50,298
2019/9/15,10:55,297
2019/9/15,11:00,294
2019/9/15,11:05,296
2019/9/15,11:10,295
2019/9/15,11:15,297
2019/9/15,11:20,302
2019/9/15,11:25,300
2019/9/15,11:30,303
2019/9/15,11:35,307
2019/9/15,11:40,308
2019/9/15,11:45,309
2019/9/15,11:50,306
2019/9/15,11:55,306
2019/9/15,12:00,308
2019/9/15,12:05,307
2019/9/15,12:10,307
2019/9/15,12:15,309
2019/9/15,12:20,311
2019/9/15,12:25,311
2019/9/15,12:30,307
2019/9/15,12:35,311
2019/9/15,12:40,312
2019/9/15,12:45,308
2019/9/15,12:50,309
2019/9/15,12:55,310
2019/9/15,13:00,309
2019/9/15,13:05,310
2019/9/15,13:10,308
2019/9/15,13:15,310
2019/9/15,13:20,309
2019/9/15,13:25,307
2019/9/15,13:30,310
2019/9/15,13:35,309
2019/9/15,13:40,308
2019/9/15,13:45,310
2019/9/15,13:50,311
2019/9/15,13:55,312
2019/9/15,14:00,311
2019/9/15,14:05,308
2019/9/15,14:10,307
2019/9/15,14:15,308
2019/9/15,14:20,308
2019/9/15,14:25,307
2019/9/15,14:30,308
2019/9/15,14:35,309
2019/9/15,14:40,310
2019/9/15,14:45,307
2019/9/15,14:50,309
2019/9/15,14:55,309
2019/9/15,15:00,308
2019/9/15,15:05,311
2019/9/15,15:10,310
2019/9/15,15:15,311
2019/9/15,15:20,308
2019/9/15,15:25,308
2019/9/15,15:30,309
2019/9/15,15:35,309
2019/9/15,15:40,308
2019/9/15,15:45,309
2019/9/15,15:50,311
2019/9/15,15:55,311
2019/9/15,16:00,310
2019/9/15,16:05,312
2019/9/15,16:10,312
2019/9/15,16:15,313
2019/9/15,16:20,309
2019/9/15,16:25,310
2019/9/15,16:30,310
2019/9/15,16:35,314
2019/9/15,16:40,315
2019/9/15,16:45,312
2019/9/15,16:50,314
2019/9/15,16:55,316
2019/9/15,17:00,313
2019/9/15,17:05,313
2019/9/15,17:10,314
2019/9/15,17:15,316
2019/9/15,17:20,311
2019/9/15,17:25,309
2019/9/15,17:30,309
2019/9/15,17:35,312
2019/9/15,17:40,312
2019/9/15,17:45,312
2019/9/15,17:50,311
2019/9/15,17:55,313
2019/9/15,18:00,313
2019/9/15,18:05,315
2019/9/15,18:10,315
2019/9/15,18:15,317
2019/9/15,18:20,318
2019/9/15,18:25,316
2019/9/15,18:30,316
2019/9/15,18:35,318
2019/9/15,18:40,320
2019/9/15,18:45,317
2019/9/15,18:50,319
2019/9/15,18:55,319
2019/9/15,19:00,314
2019/9/15,19:05,314
2019/9/15,19:10,313
2019/9/15,19:15,310
2019/9/15,19:20,309
2019/9/15,19:25,307
2019/9/15,19:30,306
2019/9/15,19:35,307
2019/9/15,19:40,305
2019/9/15,19:45,306
2019/9/15,19:50,304
2019/9/15,19:55,303
2019/9/15,20:00,300
2019/9/15,20:05,300
2019/9/15,20:10,299
2019/9/15,20:15,300
2019/9/15,20:20,297
2019/9/15,20:25,295
2019/9/15,20:30,294
2019/9/15,20:35,295
2019/9/15,20:40,292
2019/9/15,20:45,293
2019/9/15,20:50,289
2019/9/15,20:55,289
2019/9/15,21:00,289
2019/9/15,21:05,288
2019/9/15,21:10,287
2019/9/15,21:15,286
2019/9/15,21:20,281
2019/9/15,21:25,281
2019/9/15,21:30,277
2019/9/15,21:35,278
2019/9/15,21:40,278
2019/9/15,21:45,278
2019/9/15,21:50,275
2019/9/15,21:55,274
2019/9/15,22:00,273
2019/9/15,22:05,270
2019/9/15,22:10,272
2019/9/15,22:15,272
2019/9/15,22:20,269
2019/9/15,22:25,268
2019/9/15,22:30,264
2019/9/15,22:35,267
2019/9/15,22:40,269
2019/9/15,22:45,266
2019/9/15,22:50,265
2019/9/15,22:55,263
2019/9/15,23:00,261
2019/9/15,23:05,263
2019/9/15,23:10,264
2019/9/15,23:15,264
2019/9/15,23:20,260
2019/9/15,23:25,261
2019/9/15,23:30,257
2019/9/15,23:35,259
2019/9/15,23:40,256
2019/9/15,23:45,257
2019/9/15,23:50,255
2019/9/15,23:55,255
