2019/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,9:00～10:00,12月9日,7:29,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/9,12:30,350,50
2019/12/9,12:35,349,49
2019/12/9,12:40,349,48
2019/12/9,12:45,348,49
2019/12/9,12:50,352,49
2019/12/9,12:55,352,47
2019/12/9,13:00,355,46
2019/12/9,13:05,361,46
2019/12/9,13:10,365,45
2019/12/9,13:15,367,45
2019/12/9,13:20,367,44
2019/12/9,13:25,369,43
2019/12/9,13:30,367,42
2019/12/9,13:35,370,41
2019/12/9,13:40,370,40
2019/12/9,13:45,370,39
2019/12/9,13:50,371,39
2019/12/9,13:55,371,38
2019/12/9,14:00,372,37
2019/12/9,14:05,374,37
2019/12/9,14:10,372,36
2019/12/9,14:15,373,35
2019/12/9,14:20,370,34
2019/12/9,14:25,371,32
2019/12/9,14:30,371,30
2019/12/9,14:35,371,29
2019/12/9,14:40,372,28
2019/12/9,14:45,370,26
2019/12/9,14:50,372,25
2019/12/9,14:55,369,23
2019/12/9,15:00,368,22
2019/12/9,15:05,369,21
2019/12/9,15:10,368,20
2019/12/9,15:15,370,18
2019/12/9,15:20,369,17
2019/12/9,15:25,371,16
2019/12/9,15:30,371,14
2019/12/9,15:35,374,12
2019/12/9,15:40,373,11
2019/12/9,15:45,374,10
2019/12/9,15:50,376,9
2019/12/9,15:55,375,7
2019/12/9,16:00,377,7
2019/12/9,16:05,379,6
2019/12/9,16:10,381,4
2019/12/9,16:15,384,4
2019/12/9,16:20,385,3
2019/12/9,16:25,385,2
2019/12/9,16:30,386,1
2019/12/9,16:35,388,1
2019/12/9,16:40,390,1
2019/12/9,16:45,389,0
2019/12/9,16:50,394,0
2019/12/9,16:55,395,0
2019/12/9,17:00,395,0
2019/12/9,17:05,393,0
2019/12/9,17:10,396,0
2019/12/9,17:15,398,0
2019/12/9,17:20,397,0
2019/12/9,17:25,398,0
2019/12/9,17:30,397,0
2019/12/9,17:35,397,0
2019/12/9,17:40,396,0
2019/12/9,17:45,396,0
2019/12/9,17:50,395,0
2019/12/9,17:55,396,0
2019/12/9,18:00,396,0
2019/12/9,18:05,395,0
2019/12/9,18:10,394,0
2019/12/9,18:15,394,0
2019/12/9,18:20,395,0
2019/12/9,18:25,395,0
2019/12/9,18:30,393,0
2019/12/9,18:35,393,0
2019/12/9,18:40,393,0
2019/12/9,18:45,391,0
2019/12/9,18:50,391,0
2019/12/9,18:55,390,0
2019/12/9,19:00,388,0
2019/12/9,19:05,388,0
2019/12/9,19:10,387,0
2019/12/9,19:15,384,0
2019/12/9,19:20,383,0
2019/12/9,19:25,382,0
2019/12/9,19:30,383,0
2019/12/9,19:35,381,0
2019/12/9,19:40,378,0
2019/12/9,19:45,381,0
2019/12/9,19:50,379,0
2019/12/9,19:55,377,0
2019/12/9,20:00,376,0
2019/12/9,20:05,374,0
2019/12/9,20:10,372,0
2019/12/9,20:15,372,0
2019/12/9,20:20,373,0
2019/12/9,20:25,371,0
2019/12/9,20:30,372,0
2019/12/9,20:35,376,0
2019/12/9,20:40,373,0
2019/12/9,20:45,374,0
2019/12/9,20:50,371,0
2019/12/9,20:55,369,0
2019/12/9,21:00,371,0
2019/12/9,21:05,368,0
2019/12/9,21:10,367,0
2019/12/9,21:15,365,0
2019/12/9,21:20,363,0
2019/12/9,21:25,362,0
2019/12/9,21:30,360,0
2019/12/9,21:35,359,0
2019/12/9,21:40,358,0
2019/12/9,21:45,357,0
2019/12/9,21:50,355,0
2019/12/9,21:55,355,0
2019/12/9,22:00,353,0
2019/12/9,22:05,356,0
2019/12/9,22:10,357,0
2019/12/9,22:15,359,0
2019/12/9,22:20,359,0
2019/12/9,22:25,358,0
2019/12/9,22:30,357,0
2019/12/9,22:35,353,0
2019/12/9,22:40,350,0
2019/12/9,22:45,352,0
2019/12/9,22:50,353,0
2019/12/9,22:55,350,0
2019/12/9,23:00,349,0
2019/12/9,23:05,354,0
2019/12/9,23:10,355,0
2019/12/9,23:15,354,0
2019/12/9,23:20,354,0
2019/12/9,23:25,353,0
2019/12/9,23:30,349,0
2019/12/9,23:35,350,0
2019/12/9,23:40,347,0
2019/12/9,23:45,344,0
2019/12/9,23:50,347,0
2019/12/9,23:55,345,0
