2018/5/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,18:00～19:00,5月4日,4:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,5月4日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/4,0:00,275,269,68
2018/5/4,1:00,282,274,70
2018/5/4,2:00,296,284,73
2018/5/4,3:00,300,288,74
2018/5/4,4:00,299,294,74
2018/5/4,5:00,290,290,72
2018/5/4,6:00,278,276,69
2018/5/4,7:00,278,273,69
2018/5/4,8:00,291,287,72
2018/5/4,9:00,287,297,71
2018/5/4,10:00,291,297,72
2018/5/4,11:00,293,302,72
2018/5/4,12:00,277,302,68
2018/5/4,13:00,268,312,66
2018/5/4,14:00,265,317,65
2018/5/4,15:00,266,316,66
2018/5/4,16:00,286,326,70
2018/5/4,17:00,302,325,74
2018/5/4,18:00,315,335,78
2018/5/4,19:00,324,325,80
2018/5/4,20:00,311,305,77
2018/5/4,21:00,296,285,73
2018/5/4,22:00,282,265,70
2018/5/4,23:00,282,270,70

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,5月5日,14:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月5日,14:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/4,10:35,297
2018/5/4,10:40,296
2018/5/4,10:45,299
2018/5/4,10:50,299
2018/5/4,10:55,295
2018/5/4,11:00,294
2018/5/4,11:05,295
2018/5/4,11:10,294
2018/5/4,11:15,292
2018/5/4,11:20,289
2018/5/4,11:25,291
2018/5/4,11:30,293
2018/5/4,11:35,291
2018/5/4,11:40,291
2018/5/4,11:45,294
2018/5/4,11:50,295
2018/5/4,11:55,294
2018/5/4,12:00,287
2018/5/4,12:05,288
2018/5/4,12:10,290
2018/5/4,12:15,289
2018/5/4,12:20,284
2018/5/4,12:25,281
2018/5/4,12:30,275
2018/5/4,12:35,273
2018/5/4,12:40,272
2018/5/4,12:45,271
2018/5/4,12:50,271
2018/5/4,12:55,270
2018/5/4,13:00,267
2018/5/4,13:05,268
2018/5/4,13:10,271
2018/5/4,13:15,273
2018/5/4,13:20,270
2018/5/4,13:25,271
2018/5/4,13:30,272
2018/5/4,13:35,270
2018/5/4,13:40,268
2018/5/4,13:45,265
2018/5/4,13:50,264
2018/5/4,13:55,265
2018/5/4,14:00,264
2018/5/4,14:05,268
2018/5/4,14:10,267
2018/5/4,14:15,266
2018/5/4,14:20,265
2018/5/4,14:25,266
2018/5/4,14:30,265
2018/5/4,14:35,268
2018/5/4,14:40,267
2018/5/4,14:45,269
2018/5/4,14:50,268
2018/5/4,14:55,267
2018/5/4,15:00,267
2018/5/4,15:05,268
2018/5/4,15:10,266
2018/5/4,15:15,267
2018/5/4,15:20,264
2018/5/4,15:25,266
2018/5/4,15:30,262
2018/5/4,15:35,264
2018/5/4,15:40,265
2018/5/4,15:45,268
2018/5/4,15:50,271
2018/5/4,15:55,270
2018/5/4,16:00,274
2018/5/4,16:05,277
2018/5/4,16:10,277
2018/5/4,16:15,276
2018/5/4,16:20,277
2018/5/4,16:25,280
2018/5/4,16:30,282
2018/5/4,16:35,284
2018/5/4,16:40,287
2018/5/4,16:45,291
2018/5/4,16:50,292
2018/5/4,16:55,296
2018/5/4,17:00,294
2018/5/4,17:05,299
2018/5/4,17:10,300
2018/5/4,17:15,300
2018/5/4,17:20,301
2018/5/4,17:25,303
2018/5/4,17:30,299
2018/5/4,17:35,300
2018/5/4,17:40,302
2018/5/4,17:45,302
2018/5/4,17:50,302
2018/5/4,17:55,305
2018/5/4,18:00,304
2018/5/4,18:05,308
2018/5/4,18:10,309
2018/5/4,18:15,308
2018/5/4,18:20,310
2018/5/4,18:25,311
2018/5/4,18:30,313
2018/5/4,18:35,316
2018/5/4,18:40,319
2018/5/4,18:45,320
2018/5/4,18:50,322
2018/5/4,18:55,323
2018/5/4,19:00,325
2018/5/4,19:05,327
2018/5/4,19:10,327
2018/5/4,19:15,327
2018/5/4,19:20,325
2018/5/4,19:25,325
2018/5/4,19:30,323
2018/5/4,19:35,324
2018/5/4,19:40,324
2018/5/4,19:45,322
2018/5/4,19:50,320
2018/5/4,19:55,318
2018/5/4,20:00,316
2018/5/4,20:05,316
2018/5/4,20:10,315
2018/5/4,20:15,314
2018/5/4,20:20,312
2018/5/4,20:25,311
2018/5/4,20:30,309
2018/5/4,20:35,308
2018/5/4,20:40,307
2018/5/4,20:45,306
2018/5/4,20:50,303
2018/5/4,20:55,303
2018/5/4,21:00,303
2018/5/4,21:05,302
2018/5/4,21:10,301
2018/5/4,21:15,300
2018/5/4,21:20,299
2018/5/4,21:25,298
2018/5/4,21:30,296
2018/5/4,21:35,295
2018/5/4,21:40,294
2018/5/4,21:45,291
2018/5/4,21:50,288
2018/5/4,21:55,286
2018/5/4,22:00,285
2018/5/4,22:05,285
2018/5/4,22:10,283
2018/5/4,22:15,282
2018/5/4,22:20,280
2018/5/4,22:25,279
2018/5/4,22:30,277
2018/5/4,22:35,276
2018/5/4,22:40,274
2018/5/4,22:45,273
2018/5/4,22:50,275
2018/5/4,22:55,276
2018/5/4,23:00,279
2018/5/4,23:05,281
2018/5/4,23:10,283
2018/5/4,23:15,282
2018/5/4,23:20,283
2018/5/4,23:25,281
2018/5/4,23:30,278
2018/5/4,23:35,276
2018/5/4,23:40,275
2018/5/4,23:45,273
2018/5/4,23:50,274
2018/5/4,23:55,273
