2019/07/13 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10337,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/13,00:00,8339,8315,-
2019/07/13,01:00,7921,7946,-
2019/07/13,02:00,7907,7939,-
2019/07/13,03:00,8087,8100,-
2019/07/13,04:00,8117,8140,-
2019/07/13,05:00,7903,7982,-
2019/07/13,06:00,7804,7923,-
2019/07/13,07:00,8148,8339,-
2019/07/13,08:00,8864,9099,-
2019/07/13,09:00,9526,9840,-
2019/07/13,10:00,9908,10150,-
2019/07/13,11:00,10083,10337,-
2019/07/13,12:00,9855,10173,-
2019/07/13,13:00,9898,10288,-
2019/07/13,14:00,9775,10289,-
2019/07/13,15:00,9581,10144,-
2019/07/13,16:00,9541,10082,-
2019/07/13,17:00,9498,9901,-
2019/07/13,18:00,9569,9951,-
2019/07/13,19:00,9580,9916,-
2019/07/13,20:00,9248,9557,-
2019/07/13,21:00,8825,9083,-
2019/07/13,22:00,8512,8671,-
2019/07/13,23:00,8154,8269,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9451,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,4:50,8090
2019/7/13,4:55,8075
2019/7/13,5:00,8036
2019/7/13,5:05,8038
2019/7/13,5:10,7979
2019/7/13,5:15,7966
2019/7/13,5:20,7930
2019/7/13,5:25,7930
2019/7/13,5:30,7918
2019/7/13,5:35,7871
2019/7/13,5:40,7836
2019/7/13,5:45,7790
2019/7/13,5:50,7749
2019/7/13,5:55,7767
2019/7/13,6:00,7777
2019/7/13,6:05,7792
2019/7/13,6:10,7790
2019/7/13,6:15,7763
2019/7/13,6:20,7756
2019/7/13,6:25,7765
2019/7/13,6:30,7756
2019/7/13,6:35,7810
2019/7/13,6:40,7857
2019/7/13,6:45,7853
2019/7/13,6:50,7867
2019/7/13,6:55,7863
2019/7/13,7:00,7916
2019/7/13,7:05,7953
2019/7/13,7:10,7986
2019/7/13,7:15,8028
2019/7/13,7:20,8055
2019/7/13,7:25,8121
2019/7/13,7:30,8128
2019/7/13,7:35,8231
2019/7/13,7:40,8250
2019/7/13,7:45,8303
2019/7/13,7:50,8330
2019/7/13,7:55,8370
2019/7/13,8:00,8456
2019/7/13,8:05,8540
2019/7/13,8:10,8574
2019/7/13,8:15,8719
2019/7/13,8:20,8756
2019/7/13,8:25,8825
2019/7/13,8:30,8936
2019/7/13,8:35,8973
2019/7/13,8:40,9027
2019/7/13,8:45,9097
2019/7/13,8:50,9132
2019/7/13,8:55,9167
2019/7/13,9:00,9236
2019/7/13,9:05,9338
2019/7/13,9:10,9398
2019/7/13,9:15,9449
2019/7/13,9:20,9464
2019/7/13,9:25,9491
2019/7/13,9:30,9528
2019/7/13,9:35,9592
2019/7/13,9:40,9660
2019/7/13,9:45,9673
2019/7/13,9:50,9670
2019/7/13,9:55,9709
2019/7/13,10:00,9775
2019/7/13,10:05,9802
2019/7/13,10:10,9804
2019/7/13,10:15,9844
2019/7/13,10:20,9870
2019/7/13,10:25,9898
2019/7/13,10:30,9905
2019/7/13,10:35,9995
2019/7/13,10:40,10047
2019/7/13,10:45,10019
2019/7/13,10:50,10004
2019/7/13,10:55,10072
2019/7/13,11:00,10051
2019/7/13,11:05,10043
2019/7/13,11:10,10083
2019/7/13,11:15,10109
2019/7/13,11:20,10114
2019/7/13,11:25,10127
2019/7/13,11:30,10090
2019/7/13,11:35,10083
2019/7/13,11:40,10147
2019/7/13,11:45,10144
2019/7/13,11:50,10143
2019/7/13,11:55,10167
2019/7/13,12:00,10116
2019/7/13,12:05,10047
2019/7/13,12:10,10036
2019/7/13,12:15,9965
2019/7/13,12:20,9896
2019/7/13,12:25,9842
2019/7/13,12:30,9785
2019/7/13,12:35,9788
2019/7/13,12:40,9804
2019/7/13,12:45,9761
2019/7/13,12:50,9774
2019/7/13,12:55,9802
2019/7/13,13:00,9860
2019/7/13,13:05,9890
2019/7/13,13:10,9911
2019/7/13,13:15,9907
2019/7/13,13:20,9867
2019/7/13,13:25,9956
2019/7/13,13:30,9943
2019/7/13,13:35,9949
2019/7/13,13:40,9992
2019/7/13,13:45,9972
2019/7/13,13:50,9956
2019/7/13,13:55,9910
2019/7/13,14:00,9906
2019/7/13,14:05,9880
2019/7/13,14:10,9842
2019/7/13,14:15,9832
2019/7/13,14:20,9760
2019/7/13,14:25,9797
2019/7/13,14:30,9785
2019/7/13,14:35,9787
2019/7/13,14:40,9800
2019/7/13,14:45,9763
2019/7/13,14:50,9776
2019/7/13,14:55,9755
2019/7/13,15:00,9679
2019/7/13,15:05,9620
2019/7/13,15:10,9609
2019/7/13,15:15,9589
2019/7/13,15:20,9577
2019/7/13,15:25,9633
2019/7/13,15:30,9596
2019/7/13,15:35,9589
2019/7/13,15:40,9608
2019/7/13,15:45,9586
2019/7/13,15:50,9551
2019/7/13,15:55,9597
2019/7/13,16:00,9546
2019/7/13,16:05,9571
2019/7/13,16:10,9586
2019/7/13,16:15,9569
2019/7/13,16:20,9554
2019/7/13,16:25,9589
2019/7/13,16:30,9573
2019/7/13,16:35,9564
2019/7/13,16:40,9566
2019/7/13,16:45,9529
2019/7/13,16:50,9541
2019/7/13,16:55,9531
2019/7/13,17:00,9496
2019/7/13,17:05,9492
2019/7/13,17:10,9490
2019/7/13,17:15,9494
2019/7/13,17:20,9474
2019/7/13,17:25,9521
2019/7/13,17:30,9486
2019/7/13,17:35,9502
2019/7/13,17:40,9524
2019/7/13,17:45,9519
2019/7/13,17:50,9524
2019/7/13,17:55,9533
2019/7/13,18:00,9546
2019/7/13,18:05,9549
2019/7/13,18:10,9510
2019/7/13,18:15,9535
2019/7/13,18:20,9533
2019/7/13,18:25,9569
2019/7/13,18:30,9555
2019/7/13,18:35,9567
2019/7/13,18:40,9584
2019/7/13,18:45,9603
2019/7/13,18:50,9607
2019/7/13,18:55,9639
2019/7/13,19:00,9658
2019/7/13,19:05,9645
2019/7/13,19:10,9632
2019/7/13,19:15,9653
2019/7/13,19:20,9614
2019/7/13,19:25,9612
2019/7/13,19:30,9562
2019/7/13,19:35,9558
2019/7/13,19:40,9523
2019/7/13,19:45,9515
2019/7/13,19:50,9511
2019/7/13,19:55,9479
2019/7/13,20:00,9450
2019/7/13,20:05,9385
2019/7/13,20:10,9325
2019/7/13,20:15,9334
2019/7/13,20:20,9282
2019/7/13,20:25,9264
2019/7/13,20:30,9214
2019/7/13,20:35,9211
2019/7/13,20:40,9165
2019/7/13,20:45,9165
2019/7/13,20:50,9126
2019/7/13,20:55,9105
2019/7/13,21:00,9049
2019/7/13,21:05,9014
2019/7/13,21:10,8930
2019/7/13,21:15,8940
2019/7/13,21:20,8862
2019/7/13,21:25,8853
2019/7/13,21:30,8792
2019/7/13,21:35,8762
2019/7/13,21:40,8725
2019/7/13,21:45,8685
2019/7/13,21:50,8640
2019/7/13,21:55,8618
2019/7/13,22:00,8579
2019/7/13,22:05,8613
2019/7/13,22:10,8636
2019/7/13,22:15,8603
2019/7/13,22:20,8586
2019/7/13,22:25,8550
2019/7/13,22:30,8517
2019/7/13,22:35,8467
2019/7/13,22:40,8449
2019/7/13,22:45,8400
2019/7/13,22:50,8370
2019/7/13,22:55,8328
2019/7/13,23:00,8318
2019/7/13,23:05,8350
2019/7/13,23:10,8310
2019/7/13,23:15,8297
2019/7/13,23:20,8243
2019/7/13,23:25,8194
2019/7/13,23:30,8143
2019/7/13,23:35,8075
2019/7/13,23:40,8026
2019/7/13,23:45,7994
2019/7/13,23:50,7939
2019/7/13,23:55,0
