2020/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,3月4日,14:33,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/4,13:45,406,6
2020/3/4,13:50,407,6
2020/3/4,13:55,406,6
2020/3/4,14:00,405,5
2020/3/4,14:05,405,5
2020/3/4,14:10,406,5
2020/3/4,14:15,406,5
2020/3/4,14:20,405,5
2020/3/4,14:25,405,5
2020/3/4,14:30,406,5
2020/3/4,14:35,406,5
2020/3/4,14:40,405,5
2020/3/4,14:45,403,5
2020/3/4,14:50,404,5
2020/3/4,14:55,402,4
2020/3/4,15:00,400,5
2020/3/4,15:05,399,5
2020/3/4,15:10,397,5
2020/3/4,15:15,396,5
2020/3/4,15:20,397,5
2020/3/4,15:25,397,4
2020/3/4,15:30,399,4
2020/3/4,15:35,399,4
2020/3/4,15:40,397,4
2020/3/4,15:45,398,4
2020/3/4,15:50,398,3
2020/3/4,15:55,397,3
2020/3/4,16:00,398,3
2020/3/4,16:05,397,3
2020/3/4,16:10,397,3
2020/3/4,16:15,397,3
2020/3/4,16:20,397,3
2020/3/4,16:25,396,3
2020/3/4,16:30,397,3
2020/3/4,16:35,397,3
2020/3/4,16:40,396,2
2020/3/4,16:45,393,2
2020/3/4,16:50,394,2
2020/3/4,16:55,394,2
2020/3/4,17:00,391,1
2020/3/4,17:05,390,1
2020/3/4,17:10,390,1
2020/3/4,17:15,391,1
2020/3/4,17:20,391,1
2020/3/4,17:25,390,0
2020/3/4,17:30,390,0
2020/3/4,17:35,389,0
2020/3/4,17:40,390,0
2020/3/4,17:45,388,0
2020/3/4,17:50,389,0
2020/3/4,17:55,391,0
2020/3/4,18:00,392,0
2020/3/4,18:05,394,0
2020/3/4,18:10,392,0
2020/3/4,18:15,392,0
2020/3/4,18:20,392,0
2020/3/4,18:25,392,0
2020/3/4,18:30,389,0
2020/3/4,18:35,390,0
2020/3/4,18:40,389,0
2020/3/4,18:45,387,0
2020/3/4,18:50,387,0
2020/3/4,18:55,385,0
2020/3/4,19:00,383,0
2020/3/4,19:05,383,0
2020/3/4,19:10,379,0
2020/3/4,19:15,377,0
2020/3/4,19:20,377,0
2020/3/4,19:25,375,0
2020/3/4,19:30,376,0
2020/3/4,19:35,374,0
2020/3/4,19:40,371,0
2020/3/4,19:45,373,0
2020/3/4,19:50,370,0
2020/3/4,19:55,369,0
2020/3/4,20:00,368,0
2020/3/4,20:05,365,0
2020/3/4,20:10,363,0
2020/3/4,20:15,362,0
2020/3/4,20:20,363,0
2020/3/4,20:25,363,0
2020/3/4,20:30,363,0
2020/3/4,20:35,362,0
2020/3/4,20:40,360,0
2020/3/4,20:45,361,0
2020/3/4,20:50,359,0
2020/3/4,20:55,356,0
2020/3/4,21:00,356,0
2020/3/4,21:05,360,0
2020/3/4,21:10,360,0
2020/3/4,21:15,358,0
2020/3/4,21:20,353,0
2020/3/4,21:25,354,0
2020/3/4,21:30,353,0
2020/3/4,21:35,350,0
2020/3/4,21:40,350,0
2020/3/4,21:45,350,0
2020/3/4,21:50,348,0
2020/3/4,21:55,347,0
2020/3/4,22:00,344,0
2020/3/4,22:05,345,0
2020/3/4,22:10,347,0
2020/3/4,22:15,350,0
2020/3/4,22:20,351,0
2020/3/4,22:25,350,0
2020/3/4,22:30,347,0
2020/3/4,22:35,346,0
2020/3/4,22:40,345,0
2020/3/4,22:45,342,0
2020/3/4,22:50,343,0
2020/3/4,22:55,342,0
2020/3/4,23:00,341,0
2020/3/4,23:05,344,0
2020/3/4,23:10,346,0
2020/3/4,23:15,342,0
2020/3/4,23:20,344,0
2020/3/4,23:25,345,0
2020/3/4,23:30,342,0
2020/3/4,23:35,341,0
2020/3/4,23:40,341,0
2020/3/4,23:45,341,0
2020/3/4,23:50,340,0
2020/3/4,23:55,339,0
