2017/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,18:00～19:00,1/3,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,18:00～19:00,1/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/3,0:00,1276,1307,66
2017/1/3,1:00,1247,1269,64
2017/1/3,2:00,1268,1289,65
2017/1/3,3:00,1264,1270,65
2017/1/3,4:00,1221,1221,63
2017/1/3,5:00,1159,1161,60
2017/1/3,6:00,1159,1171,60
2017/1/3,7:00,1213,1241,62
2017/1/3,8:00,1320,1348,68
2017/1/3,9:00,1363,1374,70
2017/1/3,10:00,1357,1353,70
2017/1/3,11:00,1329,1315,68
2017/1/3,12:00,1326,1273,68
2017/1/3,13:00,1303,1262,67
2017/1/3,14:00,1288,1244,66
2017/1/3,15:00,1300,1261,67
2017/1/3,16:00,1358,1350,70
2017/1/3,17:00,1507,1502,78
2017/1/3,18:00,1567,1553,81
2017/1/3,19:00,1566,1538,81
2017/1/3,20:00,1554,1521,80
2017/1/3,21:00,1516,1473,78
2017/1/3,22:00,1441,1423,74
2017/1/3,23:00,1387,1372,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,18:00～19:00,1/3,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,18:00～19:00,1/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/3,9:00,1352
2017/1/3,9:05,1362
2017/1/3,9:10,1358
2017/1/3,9:15,1365
2017/1/3,9:20,1370
2017/1/3,9:25,1363
2017/1/3,9:30,1367
2017/1/3,9:35,1365
2017/1/3,9:40,1364
2017/1/3,9:45,1362
2017/1/3,9:50,1361
2017/1/3,9:55,1361
2017/1/3,10:00,1360
2017/1/3,10:05,1367
2017/1/3,10:10,1366
2017/1/3,10:15,1363
2017/1/3,10:20,1363
2017/1/3,10:25,1355
2017/1/3,10:30,1356
2017/1/3,10:35,1358
2017/1/3,10:40,1353
2017/1/3,10:45,1354
2017/1/3,10:50,1345
2017/1/3,10:55,1340
2017/1/3,11:00,1339
2017/1/3,11:05,1339
2017/1/3,11:10,1334
2017/1/3,11:15,1325
2017/1/3,11:20,1329
2017/1/3,11:25,1327
2017/1/3,11:30,1324
2017/1/3,11:35,1326
2017/1/3,11:40,1322
2017/1/3,11:45,1328
2017/1/3,11:50,1328
2017/1/3,11:55,1329
2017/1/3,12:00,1337
2017/1/3,12:05,1341
2017/1/3,12:10,1343
2017/1/3,12:15,1345
2017/1/3,12:20,1334
2017/1/3,12:25,1313
2017/1/3,12:30,1316
2017/1/3,12:35,1318
2017/1/3,12:40,1316
2017/1/3,12:45,1320
2017/1/3,12:50,1314
2017/1/3,12:55,1310
2017/1/3,13:00,1310
2017/1/3,13:05,1308
2017/1/3,13:10,1307
2017/1/3,13:15,1309
2017/1/3,13:20,1308
2017/1/3,13:25,1304
2017/1/3,13:30,1303
2017/1/3,13:35,1303
2017/1/3,13:40,1296
2017/1/3,13:45,1293
2017/1/3,13:50,1298
2017/1/3,13:55,1297
2017/1/3,14:00,1290
2017/1/3,14:05,1288
2017/1/3,14:10,1285
2017/1/3,14:15,1283
2017/1/3,14:20,1291
2017/1/3,14:25,1292
2017/1/3,14:30,1284
2017/1/3,14:35,1286
2017/1/3,14:40,1283
2017/1/3,14:45,1287
2017/1/3,14:50,1294
2017/1/3,14:55,1291
2017/1/3,15:00,1295
2017/1/3,15:05,1292
2017/1/3,15:10,1295
2017/1/3,15:15,1306
2017/1/3,15:20,1307
2017/1/3,15:25,1306
2017/1/3,15:30,1303
2017/1/3,15:35,1310
2017/1/3,15:40,1295
2017/1/3,15:45,1291
2017/1/3,15:50,1299
2017/1/3,15:55,1300
2017/1/3,16:00,1303
2017/1/3,16:05,1319
2017/1/3,16:10,1335
2017/1/3,16:15,1340
2017/1/3,16:20,1348
2017/1/3,16:25,1355
2017/1/3,16:30,1362
2017/1/3,16:35,1375
2017/1/3,16:40,1376
2017/1/3,16:45,1381
2017/1/3,16:50,1394
2017/1/3,16:55,1407
2017/1/3,17:00,1421
2017/1/3,17:05,1453
2017/1/3,17:10,1476
2017/1/3,17:15,1491
2017/1/3,17:20,1503
2017/1/3,17:25,1514
2017/1/3,17:30,1518
2017/1/3,17:35,1533
2017/1/3,17:40,1534
2017/1/3,17:45,1538
2017/1/3,17:50,1547
2017/1/3,17:55,1550
2017/1/3,18:00,1557
2017/1/3,18:05,1560
2017/1/3,18:10,1564
2017/1/3,18:15,1565
2017/1/3,18:20,1568
2017/1/3,18:25,1573
2017/1/3,18:30,1572
2017/1/3,18:35,1573
2017/1/3,18:40,1567
2017/1/3,18:45,1562
2017/1/3,18:50,1570
2017/1/3,18:55,1570
2017/1/3,19:00,1576
2017/1/3,19:05,1568
2017/1/3,19:10,1569
2017/1/3,19:15,1567
2017/1/3,19:20,1572
2017/1/3,19:25,1570
2017/1/3,19:30,1569
2017/1/3,19:35,1564
2017/1/3,19:40,1560
2017/1/3,19:45,1556
2017/1/3,19:50,1562
2017/1/3,19:55,1556
2017/1/3,20:00,1563
2017/1/3,20:05,1562
2017/1/3,20:10,1555
2017/1/3,20:15,1556
2017/1/3,20:20,1553
2017/1/3,20:25,1551
2017/1/3,20:30,1553
2017/1/3,20:35,1555
2017/1/3,20:40,1550
2017/1/3,20:45,1548
2017/1/3,20:50,1550
2017/1/3,20:55,1553
2017/1/3,21:00,1548
2017/1/3,21:05,1536
2017/1/3,21:10,1536
2017/1/3,21:15,1536
2017/1/3,21:20,1529
2017/1/3,21:25,1518
2017/1/3,21:30,1517
2017/1/3,21:35,1508
2017/1/3,21:40,1497
2017/1/3,21:45,1498
2017/1/3,21:50,1490
2017/1/3,21:55,1479
2017/1/3,22:00,1475
2017/1/3,22:05,1464
2017/1/3,22:10,1458
2017/1/3,22:15,1456
2017/1/3,22:20,1454
2017/1/3,22:25,1447
2017/1/3,22:30,1440
2017/1/3,22:35,1437
2017/1/3,22:40,1422
2017/1/3,22:45,1421
2017/1/3,22:50,1414
2017/1/3,22:55,1409
2017/1/3,23:00,1401
2017/1/3,23:05,1401
2017/1/3,23:10,1409
2017/1/3,23:15,1409
2017/1/3,23:20,1406
2017/1/3,23:25,1401
2017/1/3,23:30,1388
2017/1/3,23:35,1381
2017/1/3,23:40,1372
2017/1/3,23:45,1362
2017/1/3,23:50,1356
2017/1/3,23:55,1354
