2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,11:00～12:00,06月01日,19:44,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/01,20:15,110,0
2020/06/01,20:20,110,0
2020/06/01,20:25,110,0
2020/06/01,20:30,109,0
2020/06/01,20:35,109,0
2020/06/01,20:40,109,0
2020/06/01,20:45,108,0
2020/06/01,20:50,108,0
2020/06/01,20:55,107,0
2020/06/01,21:00,107,0
2020/06/01,21:05,106,0
2020/06/01,21:10,106,0
2020/06/01,21:15,105,0
2020/06/01,21:20,105,0
2020/06/01,21:25,104,0
2020/06/01,21:30,104,0
2020/06/01,21:35,104,0
2020/06/01,21:40,103,0
2020/06/01,21:45,103,0
2020/06/01,21:50,102,0
2020/06/01,21:55,102,0
2020/06/01,22:00,101,0
2020/06/01,22:05,101,0
2020/06/01,22:10,101,0
2020/06/01,22:15,101,0
2020/06/01,22:20,100,0
2020/06/01,22:25,100,0
2020/06/01,22:30,101,0
2020/06/01,22:35,100,0
2020/06/01,22:40,98,0
2020/06/01,22:45,95,0
2020/06/01,22:50,95,0
2020/06/01,22:55,97,0
2020/06/01,23:00,97,0
2020/06/01,23:05,97,0
2020/06/01,23:10,96,0
2020/06/01,23:15,95,0
2020/06/01,23:20,92,0
2020/06/01,23:25,91,0
2020/06/01,23:30,93,0
2020/06/01,23:35,93,0
2020/06/01,23:40,92,0
2020/06/01,23:45,91,0
2020/06/01,23:50,89,0
2020/06/01,23:55,88,0
