2018/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,5:00～6:00,3月8日,4:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,3月8日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/8,0:00,409,442,75
2018/3/8,1:00,431,456,79
2018/3/8,2:00,440,467,81
2018/3/8,3:00,450,471,83
2018/3/8,4:00,450,473,83
2018/3/8,5:00,448,473,82
2018/3/8,6:00,442,460,81
2018/3/8,7:00,434,446,80
2018/3/8,8:00,452,447,83
2018/3/8,9:00,461,437,85
2018/3/8,10:00,452,436,83
2018/3/8,11:00,448,433,82
2018/3/8,12:00,420,410,77
2018/3/8,13:00,447,429,82
2018/3/8,14:00,450,434,83
2018/3/8,15:00,454,439,83
2018/3/8,16:00,450,441,83
2018/3/8,17:00,457,445,84
2018/3/8,18:00,458,450,84
2018/3/8,19:00,441,440,81
2018/3/8,20:00,428,434,79
2018/3/8,21:00,411,428,76
2018/3/8,22:00,396,403,73
2018/3/8,23:00,407,421,75

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00～10:00,3月9日,4:15,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00～10:00,3月9日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/8,16:10,443
2018/3/8,16:15,444
2018/3/8,16:20,447
2018/3/8,16:25,448
2018/3/8,16:30,448
2018/3/8,16:35,448
2018/3/8,16:40,449
2018/3/8,16:45,449
2018/3/8,16:50,450
2018/3/8,16:55,450
2018/3/8,17:00,449
2018/3/8,17:05,450
2018/3/8,17:10,451
2018/3/8,17:15,452
2018/3/8,17:20,454
2018/3/8,17:25,456
2018/3/8,17:30,456
2018/3/8,17:35,458
2018/3/8,17:40,460
2018/3/8,17:45,461
2018/3/8,17:50,461
2018/3/8,17:55,460
2018/3/8,18:00,461
2018/3/8,18:05,462
2018/3/8,18:10,463
2018/3/8,18:15,460
2018/3/8,18:20,457
2018/3/8,18:25,455
2018/3/8,18:30,454
2018/3/8,18:35,456
2018/3/8,18:40,456
2018/3/8,18:45,454
2018/3/8,18:50,453
2018/3/8,18:55,451
2018/3/8,19:00,449
2018/3/8,19:05,451
2018/3/8,19:10,449
2018/3/8,19:15,446
2018/3/8,19:20,444
2018/3/8,19:25,442
2018/3/8,19:30,439
2018/3/8,19:35,440
2018/3/8,19:40,440
2018/3/8,19:45,437
2018/3/8,19:50,434
2018/3/8,19:55,434
2018/3/8,20:00,435
2018/3/8,20:05,440
2018/3/8,20:10,441
2018/3/8,20:15,436
2018/3/8,20:20,433
2018/3/8,20:25,429
2018/3/8,20:30,427
2018/3/8,20:35,426
2018/3/8,20:40,425
2018/3/8,20:45,423
2018/3/8,20:50,418
2018/3/8,20:55,416
2018/3/8,21:00,414
2018/3/8,21:05,418
2018/3/8,21:10,421
2018/3/8,21:15,419
2018/3/8,21:20,417
2018/3/8,21:25,416
2018/3/8,21:30,412
2018/3/8,21:35,410
2018/3/8,21:40,409
2018/3/8,21:45,406
2018/3/8,21:50,404
2018/3/8,21:55,403
2018/3/8,22:00,397
2018/3/8,22:05,394
2018/3/8,22:10,391
2018/3/8,22:15,395
2018/3/8,22:20,398
2018/3/8,22:25,397
2018/3/8,22:30,396
2018/3/8,22:35,395
2018/3/8,22:40,391
2018/3/8,22:45,388
2018/3/8,22:50,387
2018/3/8,22:55,386
2018/3/8,23:00,396
2018/3/8,23:05,402
2018/3/8,23:10,409
2018/3/8,23:15,411
2018/3/8,23:20,411
2018/3/8,23:25,406
2018/3/8,23:30,401
2018/3/8,23:35,401
2018/3/8,23:40,404
2018/3/8,23:45,400
2018/3/8,23:50,399
2018/3/8,23:55,398
