2020/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,15:00～16:00,04月23日,19:43,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/23,07:40,70,2
2020/04/23,07:45,70,2
2020/04/23,07:50,71,2
2020/04/23,07:55,72,1
2020/04/23,08:00,72,1
2020/04/23,08:05,73,2
2020/04/23,08:10,74,2
2020/04/23,08:15,74,2
2020/04/23,08:20,75,2
2020/04/23,08:25,75,3
2020/04/23,08:30,76,3
2020/04/23,08:35,76,2
2020/04/23,08:40,77,2
2020/04/23,08:45,77,1
2020/04/23,08:50,77,1
2020/04/23,08:55,78,1
2020/04/23,09:00,78,1
2020/04/23,09:05,78,1
2020/04/23,09:10,79,1
2020/04/23,09:15,79,1
2020/04/23,09:20,79,1
2020/04/23,09:25,79,1
2020/04/23,09:30,79,1
2020/04/23,09:35,80,1
2020/04/23,09:40,79,1
2020/04/23,09:45,79,2
2020/04/23,09:50,79,2
2020/04/23,09:55,79,3
2020/04/23,10:00,79,3
2020/04/23,10:05,80,2
2020/04/23,10:10,80,2
2020/04/23,10:15,79,3
2020/04/23,10:20,78,3
2020/04/23,10:25,78,4
2020/04/23,10:30,77,4
2020/04/23,10:35,79,4
2020/04/23,10:40,79,4
2020/04/23,10:45,80,4
2020/04/23,10:50,80,4
2020/04/23,10:55,79,4
2020/04/23,11:00,80,4
2020/04/23,11:05,80,3
2020/04/23,11:10,80,3
2020/04/23,11:15,80,2
2020/04/23,11:20,79,2
2020/04/23,11:25,80,4
2020/04/23,11:30,80,4
2020/04/23,11:35,80,3
2020/04/23,11:40,80,3
2020/04/23,11:45,80,3
2020/04/23,11:50,79,3
2020/04/23,11:55,79,3
2020/04/23,12:00,80,3
2020/04/23,12:05,79,2
2020/04/23,12:10,79,2
2020/04/23,12:15,78,2
2020/04/23,12:20,77,2
2020/04/23,12:25,76,4
2020/04/23,12:30,76,4
2020/04/23,12:35,77,4
2020/04/23,12:40,77,4
2020/04/23,12:45,77,2
2020/04/23,12:50,76,2
2020/04/23,12:55,76,4
2020/04/23,13:00,77,4
2020/04/23,13:05,79,5
2020/04/23,13:10,80,5
2020/04/23,13:15,79,4
2020/04/23,13:20,79,4
2020/04/23,13:25,79,4
2020/04/23,13:30,79,4
2020/04/23,13:35,78,6
2020/04/23,13:40,78,6
2020/04/23,13:45,78,4
2020/04/23,13:50,78,4
2020/04/23,13:55,78,4
2020/04/23,14:00,77,4
2020/04/23,14:05,78,5
2020/04/23,14:10,77,5
2020/04/23,14:15,77,7
2020/04/23,14:20,75,7
2020/04/23,14:25,74,8
2020/04/23,14:30,74,8
2020/04/23,14:35,78,10
2020/04/23,14:40,79,10
2020/04/23,14:45,79,11
2020/04/23,14:50,78,11
2020/04/23,14:55,77,10
2020/04/23,15:00,78,10
2020/04/23,15:05,78,11
2020/04/23,15:10,78,11
2020/04/23,15:15,79,10
2020/04/23,15:20,80,10
2020/04/23,15:25,80,9
2020/04/23,15:30,81,9
2020/04/23,15:35,78,7
2020/04/23,15:40,78,7
2020/04/23,15:45,78,8
2020/04/23,15:50,78,8
2020/04/23,15:55,78,7
2020/04/23,16:00,79,7
2020/04/23,16:05,78,6
2020/04/23,16:10,78,6
2020/04/23,16:15,78,5
2020/04/23,16:20,78,5
2020/04/23,16:25,78,5
2020/04/23,16:30,79,5
2020/04/23,16:35,77,4
2020/04/23,16:40,77,4
2020/04/23,16:45,77,3
2020/04/23,16:50,77,3
2020/04/23,16:55,77,3
2020/04/23,17:00,78,3
2020/04/23,17:05,77,3
2020/04/23,17:10,77,3
2020/04/23,17:15,77,2
2020/04/23,17:20,78,2
2020/04/23,17:25,78,2
2020/04/23,17:30,78,2
2020/04/23,17:35,77,1
2020/04/23,17:40,77,1
2020/04/23,17:45,77,1
2020/04/23,17:50,78,1
2020/04/23,17:55,78,0
2020/04/23,18:00,78,0
2020/04/23,18:05,78,0
2020/04/23,18:10,79,0
2020/04/23,18:15,79,0
2020/04/23,18:20,79,0
2020/04/23,18:25,79,0
2020/04/23,18:30,80,0
2020/04/23,18:35,80,0
2020/04/23,18:40,81,0
2020/04/23,18:45,82,0
2020/04/23,18:50,82,0
2020/04/23,18:55,83,0
2020/04/23,19:00,83,0
2020/04/23,19:05,83,0
2020/04/23,19:10,83,0
2020/04/23,19:15,83,0
2020/04/23,19:20,83,0
2020/04/23,19:25,83,0
2020/04/23,19:30,83,0
2020/04/23,19:35,83,0
2020/04/23,19:40,83,0
2020/04/23,19:45,82,0
2020/04/23,19:50,82,0
2020/04/23,19:55,82,0
2020/04/23,20:00,82,0
2020/04/23,20:05,81,0
2020/04/23,20:10,81,0
2020/04/23,20:15,81,0
2020/04/23,20:20,80,0
2020/04/23,20:25,80,0
2020/04/23,20:30,80,0
2020/04/23,20:35,80,0
2020/04/23,20:40,79,0
2020/04/23,20:45,79,0
2020/04/23,20:50,79,0
2020/04/23,20:55,78,0
2020/04/23,21:00,78,0
2020/04/23,21:05,78,0
2020/04/23,21:10,77,0
2020/04/23,21:15,77,0
2020/04/23,21:20,76,0
2020/04/23,21:25,76,0
2020/04/23,21:30,76,0
2020/04/23,21:35,75,0
2020/04/23,21:40,75,0
2020/04/23,21:45,75,0
2020/04/23,21:50,74,0
2020/04/23,21:55,74,0
2020/04/23,22:00,74,0
2020/04/23,22:05,73,0
2020/04/23,22:10,73,0
2020/04/23,22:15,73,0
2020/04/23,22:20,72,0
2020/04/23,22:25,72,0
2020/04/23,22:30,71,0
2020/04/23,22:35,71,0
2020/04/23,22:40,70,0
2020/04/23,22:45,70,0
2020/04/23,22:50,70,0
2020/04/23,22:55,69,0
2020/04/23,23:00,69,0
2020/04/23,23:05,68,0
2020/04/23,23:10,68,0
2020/04/23,23:15,68,0
2020/04/23,23:20,67,0
2020/04/23,23:25,67,0
2020/04/23,23:30,66,0
2020/04/23,23:35,66,0
2020/04/23,23:40,65,0
2020/04/23,23:45,65,0
2020/04/23,23:50,65,0
2020/04/23,23:55,64,0
