2016/06/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月18日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,6月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/18,0:00,245,244,52
2016/06/18,1:00,240,239,51
2016/06/18,2:00,250,250,53
2016/06/18,3:00,274,273,59
2016/06/18,4:00,286,285,61
2016/06/18,5:00,275,275,59
2016/06/18,6:00,251,250,54
2016/06/18,7:00,246,239,53
2016/06/18,8:00,273,279,58
2016/06/18,9:00,304,310,65
2016/06/18,10:00,319,326,68
2016/06/18,11:00,327,339,70
2016/06/18,12:00,323,340,69
2016/06/18,13:00,336,349,72
2016/06/18,14:00,331,352,71
2016/06/18,15:00,327,347,70
2016/06/18,16:00,326,344,70
2016/06/18,17:00,321,336,69
2016/06/18,18:00,318,337,68
2016/06/18,19:00,317,334,68
2016/06/18,20:00,305,312,65
2016/06/18,21:00,285,288,61
2016/06/18,22:00,265,263,57
2016/06/18,23:00,0,252,0

最大使用率(%),時間帯
72,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,6月18日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,6月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/18,7:35,246
2016/06/18,7:40,248
2016/06/18,7:45,249
2016/06/18,7:50,251
2016/06/18,7:55,252
2016/06/18,8:00,255
2016/06/18,8:05,259
2016/06/18,8:10,260
2016/06/18,8:15,264
2016/06/18,8:20,268
2016/06/18,8:25,271
2016/06/18,8:30,271
2016/06/18,8:35,275
2016/06/18,8:40,278
2016/06/18,8:45,280
2016/06/18,8:50,283
2016/06/18,8:55,287
2016/06/18,9:00,289
2016/06/18,9:05,292
2016/06/18,9:10,294
2016/06/18,9:15,297
2016/06/18,9:20,298
2016/06/18,9:25,300
2016/06/18,9:30,304
2016/06/18,9:35,308
2016/06/18,9:40,311
2016/06/18,9:45,312
2016/06/18,9:50,314
2016/06/18,9:55,314
2016/06/18,10:00,314
2016/06/18,10:05,313
2016/06/18,10:10,314
2016/06/18,10:15,317
2016/06/18,10:20,317
2016/06/18,10:25,320
2016/06/18,10:30,320
2016/06/18,10:35,321
2016/06/18,10:40,321
2016/06/18,10:45,323
2016/06/18,10:50,324
2016/06/18,10:55,324
2016/06/18,11:00,325
2016/06/18,11:05,327
2016/06/18,11:10,327
2016/06/18,11:15,327
2016/06/18,11:20,329
2016/06/18,11:25,329
2016/06/18,11:30,328
2016/06/18,11:35,326
2016/06/18,11:40,326
2016/06/18,11:45,328
2016/06/18,11:50,329
2016/06/18,11:55,327
2016/06/18,12:00,326
2016/06/18,12:05,322
2016/06/18,12:10,321
2016/06/18,12:15,321
2016/06/18,12:20,320
2016/06/18,12:25,322
2016/06/18,12:30,322
2016/06/18,12:35,324
2016/06/18,12:40,324
2016/06/18,12:45,324
2016/06/18,12:50,325
2016/06/18,12:55,328
2016/06/18,13:00,337
2016/06/18,13:05,335
2016/06/18,13:10,336
2016/06/18,13:15,338
2016/06/18,13:20,339
2016/06/18,13:25,339
2016/06/18,13:30,339
2016/06/18,13:35,340
2016/06/18,13:40,336
2016/06/18,13:45,336
2016/06/18,13:50,337
2016/06/18,13:55,336
2016/06/18,14:00,339
2016/06/18,14:05,338
2016/06/18,14:10,335
2016/06/18,14:15,334
2016/06/18,14:20,333
2016/06/18,14:25,333
2016/06/18,14:30,333
2016/06/18,14:35,332
2016/06/18,14:40,332
2016/06/18,14:45,332
2016/06/18,14:50,330
2016/06/18,14:55,329
2016/06/18,15:00,328
2016/06/18,15:05,326
2016/06/18,15:10,327
2016/06/18,15:15,327
2016/06/18,15:20,328
2016/06/18,15:25,329
2016/06/18,15:30,331
2016/06/18,15:35,332
2016/06/18,15:40,332
2016/06/18,15:45,331
2016/06/18,15:50,330
2016/06/18,15:55,329
2016/06/18,16:00,329
2016/06/18,16:05,330
2016/06/18,16:10,331
2016/06/18,16:15,332
2016/06/18,16:20,331
2016/06/18,16:25,330
2016/06/18,16:30,330
2016/06/18,16:35,330
2016/06/18,16:40,328
2016/06/18,16:45,327
2016/06/18,16:50,325
2016/06/18,16:55,325
2016/06/18,17:00,325
2016/06/18,17:05,323
2016/06/18,17:10,323
2016/06/18,17:15,323
2016/06/18,17:20,322
2016/06/18,17:25,321
2016/06/18,17:30,321
2016/06/18,17:35,320
2016/06/18,17:40,322
2016/06/18,17:45,322
2016/06/18,17:50,323
2016/06/18,17:55,324
2016/06/18,18:00,323
2016/06/18,18:05,321
2016/06/18,18:10,320
2016/06/18,18:15,319
2016/06/18,18:20,319
2016/06/18,18:25,319
2016/06/18,18:30,320
2016/06/18,18:35,317
2016/06/18,18:40,318
2016/06/18,18:45,318
2016/06/18,18:50,318
2016/06/18,18:55,318
2016/06/18,19:00,318
2016/06/18,19:05,317
2016/06/18,19:10,317
2016/06/18,19:15,318
2016/06/18,19:20,318
2016/06/18,19:25,317
2016/06/18,19:30,318
2016/06/18,19:35,318
2016/06/18,19:40,318
2016/06/18,19:45,316
2016/06/18,19:50,316
2016/06/18,19:55,316
2016/06/18,20:00,313
2016/06/18,20:05,312
2016/06/18,20:10,309
2016/06/18,20:15,309
2016/06/18,20:20,307
2016/06/18,20:25,307
2016/06/18,20:30,305
2016/06/18,20:35,304
2016/06/18,20:40,303
2016/06/18,20:45,302
2016/06/18,20:50,302
2016/06/18,20:55,299
2016/06/18,21:00,297
2016/06/18,21:05,295
2016/06/18,21:10,293
2016/06/18,21:15,290
2016/06/18,21:20,289
2016/06/18,21:25,287
2016/06/18,21:30,286
2016/06/18,21:35,283
2016/06/18,21:40,282
2016/06/18,21:45,280
2016/06/18,21:50,279
2016/06/18,21:55,277
2016/06/18,22:00,275
2016/06/18,22:05,273
2016/06/18,22:10,271
2016/06/18,22:15,268
2016/06/18,22:20,267
2016/06/18,22:25,266
2016/06/18,22:30,264
2016/06/18,22:35,262
2016/06/18,22:40,262
2016/06/18,22:45,260
2016/06/18,22:50,260
2016/06/18,22:55,259
2016/06/18,23:00,260
2016/06/18,23:05,260
2016/06/18,23:10,258
2016/06/18,23:15,258
2016/06/18,23:20,257
2016/06/18,23:25,255
2016/06/18,23:30,255
2016/06/18,23:35,253
2016/06/18,23:40,251
2016/06/18,23:45,249
2016/06/18,23:50,248
2016/06/18,23:55,
