2017/12/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,17:00～18:00,12月05日,07:51,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,17:00～18:00,12月05日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,00:00,1470,1472,66
2017/12/05,01:00,1450,1450,65
2017/12/05,02:00,1446,1448,65
2017/12/05,03:00,1450,1450,65
2017/12/05,04:00,1449,1450,65
2017/12/05,05:00,1495,1495,67
2017/12/05,06:00,1635,1645,73
2017/12/05,07:00,1748,1757,78
2017/12/05,08:00,1922,1926,86
2017/12/05,09:00,1983,2017,89
2017/12/05,10:00,1947,1972,87
2017/12/05,11:00,1914,1920,86
2017/12/05,12:00,1749,1794,79
2017/12/05,13:00,1877,1879,84
2017/12/05,14:00,1883,1888,85
2017/12/05,15:00,1888,1874,85
2017/12/05,16:00,1981,1965,89
2017/12/05,17:00,2040,2042,92
2017/12/05,18:00,2001,2007,90
2017/12/05,19:00,1918,1922,86
2017/12/05,20:00,1846,1839,83
2017/12/05,21:00,1764,1773,79
2017/12/05,22:00,1684,1680,76
2017/12/05,23:00,1621,1611,73

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,17:00～18:00,12月05日,16:26,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月05日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/05,09:10,1998
2017/12/05,09:15,1991
2017/12/05,09:20,1992
2017/12/05,09:25,1988
2017/12/05,09:30,1977
2017/12/05,09:35,1977
2017/12/05,09:40,1981
2017/12/05,09:45,1983
2017/12/05,09:50,1967
2017/12/05,09:55,1961
2017/12/05,10:00,1968
2017/12/05,10:05,1941
2017/12/05,10:10,1937
2017/12/05,10:15,1954
2017/12/05,10:20,1956
2017/12/05,10:25,1944
2017/12/05,10:30,1949
2017/12/05,10:35,1958
2017/12/05,10:40,1952
2017/12/05,10:45,1944
2017/12/05,10:50,1944
2017/12/05,10:55,1941
2017/12/05,11:00,1928
2017/12/05,11:05,1932
2017/12/05,11:10,1932
2017/12/05,11:15,1924
2017/12/05,11:20,1920
2017/12/05,11:25,1928
2017/12/05,11:30,1907
2017/12/05,11:35,1902
2017/12/05,11:40,1921
2017/12/05,11:45,1917
2017/12/05,11:50,1900
2017/12/05,11:55,1881
2017/12/05,12:00,1854
2017/12/05,12:05,1782
2017/12/05,12:10,1769
2017/12/05,12:15,1744
2017/12/05,12:20,1735
2017/12/05,12:25,1733
2017/12/05,12:30,1723
2017/12/05,12:35,1724
2017/12/05,12:40,1719
2017/12/05,12:45,1723
2017/12/05,12:50,1745
2017/12/05,12:55,1772
2017/12/05,13:00,1811
2017/12/05,13:05,1842
2017/12/05,13:10,1854
2017/12/05,13:15,1870
2017/12/05,13:20,1865
2017/12/05,13:25,1871
2017/12/05,13:30,1880
2017/12/05,13:35,1892
2017/12/05,13:40,1889
2017/12/05,13:45,1894
2017/12/05,13:50,1890
2017/12/05,13:55,1899
2017/12/05,14:00,1899
2017/12/05,14:05,1908
2017/12/05,14:10,1891
2017/12/05,14:15,1893
2017/12/05,14:20,1881
2017/12/05,14:25,1891
2017/12/05,14:30,1879
2017/12/05,14:35,1893
2017/12/05,14:40,1885
2017/12/05,14:45,1872
2017/12/05,14:50,1876
2017/12/05,14:55,1871
2017/12/05,15:00,1858
2017/12/05,15:05,1841
2017/12/05,15:10,1843
2017/12/05,15:15,1846
2017/12/05,15:20,1866
2017/12/05,15:25,1887
2017/12/05,15:30,1896
2017/12/05,15:35,1909
2017/12/05,15:40,1926
2017/12/05,15:45,1926
2017/12/05,15:50,1934
2017/12/05,15:55,1923
2017/12/05,16:00,1944
2017/12/05,16:05,1938
2017/12/05,16:10,1951
2017/12/05,16:15,1957
2017/12/05,16:20,1962
2017/12/05,16:25,1973
2017/12/05,16:30,1979
2017/12/05,16:35,1996
2017/12/05,16:40,2015
2017/12/05,16:45,2021
2017/12/05,16:50,2026
2017/12/05,16:55,2035
2017/12/05,17:00,2041
2017/12/05,17:05,2046
2017/12/05,17:10,2052
2017/12/05,17:15,2051
2017/12/05,17:20,2048
2017/12/05,17:25,2046
2017/12/05,17:30,2038
2017/12/05,17:35,2052
2017/12/05,17:40,2042
2017/12/05,17:45,2029
2017/12/05,17:50,2042
2017/12/05,17:55,2037
2017/12/05,18:00,2037
2017/12/05,18:05,2035
2017/12/05,18:10,2019
2017/12/05,18:15,2025
2017/12/05,18:20,2010
2017/12/05,18:25,2019
2017/12/05,18:30,2001
2017/12/05,18:35,1990
2017/12/05,18:40,1980
2017/12/05,18:45,1984
2017/12/05,18:50,1982
2017/12/05,18:55,1972
2017/12/05,19:00,1970
2017/12/05,19:05,1957
2017/12/05,19:10,1950
2017/12/05,19:15,1944
2017/12/05,19:20,1934
2017/12/05,19:25,1924
2017/12/05,19:30,1908
2017/12/05,19:35,1919
2017/12/05,19:40,1897
2017/12/05,19:45,1904
2017/12/05,19:50,1896
2017/12/05,19:55,1886
2017/12/05,20:00,1880
2017/12/05,20:05,1880
2017/12/05,20:10,1872
2017/12/05,20:15,1859
2017/12/05,20:20,1852
2017/12/05,20:25,1849
2017/12/05,20:30,1850
2017/12/05,20:35,1850
2017/12/05,20:40,1836
2017/12/05,20:45,1821
2017/12/05,20:50,1819
2017/12/05,20:55,1823
2017/12/05,21:00,1808
2017/12/05,21:05,1808
2017/12/05,21:10,1799
2017/12/05,21:15,1793
2017/12/05,21:20,1780
2017/12/05,21:25,1761
2017/12/05,21:30,1757
2017/12/05,21:35,1754
2017/12/05,21:40,1749
2017/12/05,21:45,1739
2017/12/05,21:50,1738
2017/12/05,21:55,1724
2017/12/05,22:00,1719
2017/12/05,22:05,1712
2017/12/05,22:10,1711
2017/12/05,22:15,1716
2017/12/05,22:20,1712
2017/12/05,22:25,1701
2017/12/05,22:30,1685
2017/12/05,22:35,1687
2017/12/05,22:40,1673
2017/12/05,22:45,1656
2017/12/05,22:50,1651
2017/12/05,22:55,1635
2017/12/05,23:00,1649
2017/12/05,23:05,1657
2017/12/05,23:10,1657
2017/12/05,23:15,1651
2017/12/05,23:20,1644
2017/12/05,23:25,1633
2017/12/05,23:30,1620
2017/12/05,23:35,1616
2017/12/05,23:40,1595
2017/12/05,23:45,1598
2017/12/05,23:50,1580
2017/12/05,23:55,1584
