2019/07/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月24日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,0:00,266,266,71
2019/07/24,1:00,255,255,68
2019/07/24,2:00,260,260,70
2019/07/24,3:00,275,274,73
2019/07/24,4:00,288,287,75
2019/07/24,5:00,292,293,76
2019/07/24,6:00,283,288,75
2019/07/24,7:00,296,303,76
2019/07/24,8:00,353,363,81
2019/07/24,9:00,392,404,84
2019/07/24,10:00,408,421,86
2019/07/24,11:00,422,431,85
2019/07/24,12:00,414,409,83
2019/07/24,13:00,431,427,85
2019/07/24,14:00,432,435,83
2019/07/24,15:00,430,423,81
2019/07/24,16:00,421,417,84
2019/07/24,17:00,400,403,84
2019/07/24,18:00,395,392,83
2019/07/24,19:00,387,380,81
2019/07/24,20:00,367,357,82
2019/07/24,21:00,341,332,82
2019/07/24,22:00,315,310,82
2019/07/24,23:00,296,297,57

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月24日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/24,5:05,294
2019/07/24,5:10,295
2019/07/24,5:15,294
2019/07/24,5:20,294
2019/07/24,5:25,294
2019/07/24,5:30,295
2019/07/24,5:35,292
2019/07/24,5:40,294
2019/07/24,5:45,292
2019/07/24,5:50,290
2019/07/24,5:55,288
2019/07/24,6:00,288
2019/07/24,6:05,288
2019/07/24,6:10,287
2019/07/24,6:15,285
2019/07/24,6:20,284
2019/07/24,6:25,282
2019/07/24,6:30,279
2019/07/24,6:35,280
2019/07/24,6:40,281
2019/07/24,6:45,281
2019/07/24,6:50,281
2019/07/24,6:55,283
2019/07/24,7:00,285
2019/07/24,7:05,286
2019/07/24,7:10,289
2019/07/24,7:15,288
2019/07/24,7:20,290
2019/07/24,7:25,292
2019/07/24,7:30,295
2019/07/24,7:35,296
2019/07/24,7:40,296
2019/07/24,7:45,300
2019/07/24,7:50,307
2019/07/24,7:55,311
2019/07/24,8:00,316
2019/07/24,8:05,324
2019/07/24,8:10,328
2019/07/24,8:15,335
2019/07/24,8:20,341
2019/07/24,8:25,349
2019/07/24,8:30,356
2019/07/24,8:35,360
2019/07/24,8:40,364
2019/07/24,8:45,368
2019/07/24,8:50,371
2019/07/24,8:55,377
2019/07/24,9:00,378
2019/07/24,9:05,383
2019/07/24,9:10,385
2019/07/24,9:15,387
2019/07/24,9:20,387
2019/07/24,9:25,390
2019/07/24,9:30,395
2019/07/24,9:35,394
2019/07/24,9:40,396
2019/07/24,9:45,399
2019/07/24,9:50,398
2019/07/24,9:55,397
2019/07/24,10:00,397
2019/07/24,10:05,396
2019/07/24,10:10,398
2019/07/24,10:15,400
2019/07/24,10:20,403
2019/07/24,10:25,408
2019/07/24,10:30,409
2019/07/24,10:35,413
2019/07/24,10:40,413
2019/07/24,10:45,412
2019/07/24,10:50,411
2019/07/24,10:55,414
2019/07/24,11:00,418
2019/07/24,11:05,422
2019/07/24,11:10,424
2019/07/24,11:15,422
2019/07/24,11:20,422
2019/07/24,11:25,422
2019/07/24,11:30,422
2019/07/24,11:35,421
2019/07/24,11:40,424
2019/07/24,11:45,424
2019/07/24,11:50,424
2019/07/24,11:55,424
2019/07/24,12:00,424
2019/07/24,12:05,418
2019/07/24,12:10,419
2019/07/24,12:15,420
2019/07/24,12:20,416
2019/07/24,12:25,412
2019/07/24,12:30,410
2019/07/24,12:35,410
2019/07/24,12:40,413
2019/07/24,12:45,413
2019/07/24,12:50,414
2019/07/24,12:55,416
2019/07/24,13:00,425
2019/07/24,13:05,429
2019/07/24,13:10,434
2019/07/24,13:15,436
2019/07/24,13:20,435
2019/07/24,13:25,435
2019/07/24,13:30,434
2019/07/24,13:35,434
2019/07/24,13:40,433
2019/07/24,13:45,432
2019/07/24,13:50,430
2019/07/24,13:55,431
2019/07/24,14:00,430
2019/07/24,14:05,429
2019/07/24,14:10,429
2019/07/24,14:15,434
2019/07/24,14:20,431
2019/07/24,14:25,433
2019/07/24,14:30,435
2019/07/24,14:35,437
2019/07/24,14:40,437
2019/07/24,14:45,436
2019/07/24,14:50,434
2019/07/24,14:55,432
2019/07/24,15:00,430
2019/07/24,15:05,428
2019/07/24,15:10,429
2019/07/24,15:15,433
2019/07/24,15:20,434
2019/07/24,15:25,434
2019/07/24,15:30,436
2019/07/24,15:35,436
2019/07/24,15:40,440
2019/07/24,15:45,438
2019/07/24,15:50,433
2019/07/24,15:55,429
2019/07/24,16:00,428
2019/07/24,16:05,425
2019/07/24,16:10,424
2019/07/24,16:15,425
2019/07/24,16:20,425
2019/07/24,16:25,428
2019/07/24,16:30,429
2019/07/24,16:35,426
2019/07/24,16:40,425
2019/07/24,16:45,421
2019/07/24,16:50,418
2019/07/24,16:55,417
2019/07/24,17:00,415
2019/07/24,17:05,410
2019/07/24,17:10,409
2019/07/24,17:15,404
2019/07/24,17:20,403
2019/07/24,17:25,402
2019/07/24,17:30,402
2019/07/24,17:35,401
2019/07/24,17:40,400
2019/07/24,17:45,399
2019/07/24,17:50,398
2019/07/24,17:55,395
2019/07/24,18:00,394
2019/07/24,18:05,394
2019/07/24,18:10,394
2019/07/24,18:15,396
2019/07/24,18:20,396
2019/07/24,18:25,398
2019/07/24,18:30,397
2019/07/24,18:35,397
2019/07/24,18:40,398
2019/07/24,18:45,399
2019/07/24,18:50,398
2019/07/24,18:55,398
2019/07/24,19:00,398
2019/07/24,19:05,395
2019/07/24,19:10,395
2019/07/24,19:15,393
2019/07/24,19:20,392
2019/07/24,19:25,391
2019/07/24,19:30,388
2019/07/24,19:35,386
2019/07/24,19:40,386
2019/07/24,19:45,384
2019/07/24,19:50,383
2019/07/24,19:55,381
2019/07/24,20:00,380
2019/07/24,20:05,377
2019/07/24,20:10,373
2019/07/24,20:15,372
2019/07/24,20:20,370
2019/07/24,20:25,369
2019/07/24,20:30,369
2019/07/24,20:35,367
2019/07/24,20:40,366
2019/07/24,20:45,364
2019/07/24,20:50,361
2019/07/24,20:55,359
2019/07/24,21:00,358
2019/07/24,21:05,353
2019/07/24,21:10,351
2019/07/24,21:15,349
2019/07/24,21:20,345
2019/07/24,21:25,343
2019/07/24,21:30,341
2019/07/24,21:35,339
2019/07/24,21:40,338
2019/07/24,21:45,336
2019/07/24,21:50,334
2019/07/24,21:55,332
2019/07/24,22:00,330
2019/07/24,22:05,326
2019/07/24,22:10,324
2019/07/24,22:15,321
2019/07/24,22:20,320
2019/07/24,22:25,317
2019/07/24,22:30,315
2019/07/24,22:35,314
2019/07/24,22:40,313
2019/07/24,22:45,310
2019/07/24,22:50,308
2019/07/24,22:55,307
2019/07/24,23:00,305
2019/07/24,23:05,306
2019/07/24,23:10,305
2019/07/24,23:15,305
2019/07/24,23:20,302
2019/07/24,23:25,300
2019/07/24,23:30,298
2019/07/24,23:35,296
2019/07/24,23:40,294
2019/07/24,23:45,290
2019/07/24,23:50,289
2019/07/24,23:55,
