2018/8/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月9日,20:24,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,14:00～15:00,8月9日,17:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,309,316,58
2018/8/10,1:00,303,313,57
2018/8/10,2:00,311,316,58
2018/8/10,3:00,318,321,59
2018/8/10,4:00,316,324,59
2018/8/10,5:00,309,317,58
2018/8/10,6:00,313,320,58
2018/8/10,7:00,339,349,63
2018/8/10,8:00,393,404,73
2018/8/10,9:00,429,444,80
2018/8/10,10:00,439,454,82
2018/8/10,11:00,445,461,83
2018/8/10,12:00,432,439,81
2018/8/10,13:00,447,456,84
2018/8/10,14:00,444,464,83
2018/8/10,15:00,433,454,81
2018/8/10,16:00,424,448,79
2018/8/10,17:00,403,426,75
2018/8/10,18:00,391,412,73
2018/8/10,19:00,377,398,70
2018/8/10,20:00,356,380,67
2018/8/10,21:00,341,360,64
2018/8/10,22:00,326,345,61
2018/8/10,23:00,312,326,58

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,8月10日,18:18,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,8月10日,16:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/10,5:45,309
2018/8/10,5:50,308
2018/8/10,5:55,308
2018/8/10,6:00,308
2018/8/10,6:05,309
2018/8/10,6:10,309
2018/8/10,6:15,310
2018/8/10,6:20,309
2018/8/10,6:25,310
2018/8/10,6:30,312
2018/8/10,6:35,315
2018/8/10,6:40,320
2018/8/10,6:45,323
2018/8/10,6:50,323
2018/8/10,6:55,328
2018/8/10,7:00,327
2018/8/10,7:05,325
2018/8/10,7:10,331
2018/8/10,7:15,334
2018/8/10,7:20,335
2018/8/10,7:25,334
2018/8/10,7:30,337
2018/8/10,7:35,340
2018/8/10,7:40,344
2018/8/10,7:45,349
2018/8/10,7:50,353
2018/8/10,7:55,358
2018/8/10,8:00,362
2018/8/10,8:05,371
2018/8/10,8:10,376
2018/8/10,8:15,382
2018/8/10,8:20,384
2018/8/10,8:25,387
2018/8/10,8:30,396
2018/8/10,8:35,399
2018/8/10,8:40,402
2018/8/10,8:45,405
2018/8/10,8:50,409
2018/8/10,8:55,414
2018/8/10,9:00,415
2018/8/10,9:05,420
2018/8/10,9:10,422
2018/8/10,9:15,422
2018/8/10,9:20,429
2018/8/10,9:25,434
2018/8/10,9:30,436
2018/8/10,9:35,437
2018/8/10,9:40,439
2018/8/10,9:45,436
2018/8/10,9:50,431
2018/8/10,9:55,432
2018/8/10,10:00,433
2018/8/10,10:05,430
2018/8/10,10:10,430
2018/8/10,10:15,433
2018/8/10,10:20,437
2018/8/10,10:25,436
2018/8/10,10:30,442
2018/8/10,10:35,445
2018/8/10,10:40,446
2018/8/10,10:45,448
2018/8/10,10:50,447
2018/8/10,10:55,450
2018/8/10,11:00,448
2018/8/10,11:05,444
2018/8/10,11:10,443
2018/8/10,11:15,445
2018/8/10,11:20,447
2018/8/10,11:25,448
2018/8/10,11:30,447
2018/8/10,11:35,450
2018/8/10,11:40,453
2018/8/10,11:45,451
2018/8/10,11:50,450
2018/8/10,11:55,449
2018/8/10,12:00,450
2018/8/10,12:05,442
2018/8/10,12:10,438
2018/8/10,12:15,438
2018/8/10,12:20,437
2018/8/10,12:25,435
2018/8/10,12:30,431
2018/8/10,12:35,428
2018/8/10,12:40,429
2018/8/10,12:45,431
2018/8/10,12:50,435
2018/8/10,12:55,437
2018/8/10,13:00,440
2018/8/10,13:05,446
2018/8/10,13:10,450
2018/8/10,13:15,453
2018/8/10,13:20,453
2018/8/10,13:25,453
2018/8/10,13:30,450
2018/8/10,13:35,449
2018/8/10,13:40,451
2018/8/10,13:45,450
2018/8/10,13:50,449
2018/8/10,13:55,447
2018/8/10,14:00,444
2018/8/10,14:05,447
2018/8/10,14:10,447
2018/8/10,14:15,448
2018/8/10,14:20,447
2018/8/10,14:25,448
2018/8/10,14:30,447
2018/8/10,14:35,447
2018/8/10,14:40,448
2018/8/10,14:45,445
2018/8/10,14:50,447
2018/8/10,14:55,444
2018/8/10,15:00,438
2018/8/10,15:05,436
2018/8/10,15:10,436
2018/8/10,15:15,436
2018/8/10,15:20,436
2018/8/10,15:25,438
2018/8/10,15:30,440
2018/8/10,15:35,437
2018/8/10,15:40,435
2018/8/10,15:45,433
2018/8/10,15:50,433
2018/8/10,15:55,431
2018/8/10,16:00,430
2018/8/10,16:05,430
2018/8/10,16:10,428
2018/8/10,16:15,427
2018/8/10,16:20,426
2018/8/10,16:25,424
2018/8/10,16:30,427
2018/8/10,16:35,427
2018/8/10,16:40,425
2018/8/10,16:45,421
2018/8/10,16:50,421
2018/8/10,16:55,420
2018/8/10,17:00,416
2018/8/10,17:05,411
2018/8/10,17:10,409
2018/8/10,17:15,411
2018/8/10,17:20,408
2018/8/10,17:25,404
2018/8/10,17:30,404
2018/8/10,17:35,403
2018/8/10,17:40,403
2018/8/10,17:45,402
2018/8/10,17:50,400
2018/8/10,17:55,401
2018/8/10,18:00,397
2018/8/10,18:05,397
2018/8/10,18:10,393
2018/8/10,18:15,395
2018/8/10,18:20,394
2018/8/10,18:25,393
2018/8/10,18:30,393
2018/8/10,18:35,390
2018/8/10,18:40,391
2018/8/10,18:45,389
2018/8/10,18:50,390
2018/8/10,18:55,389
2018/8/10,19:00,388
2018/8/10,19:05,385
2018/8/10,19:10,385
2018/8/10,19:15,382
2018/8/10,19:20,381
2018/8/10,19:25,381
2018/8/10,19:30,381
2018/8/10,19:35,378
2018/8/10,19:40,375
2018/8/10,19:45,376
2018/8/10,19:50,374
2018/8/10,19:55,371
2018/8/10,20:00,371
2018/8/10,20:05,368
2018/8/10,20:10,364
2018/8/10,20:15,363
2018/8/10,20:20,363
2018/8/10,20:25,360
2018/8/10,20:30,359
2018/8/10,20:35,359
2018/8/10,20:40,355
2018/8/10,20:45,354
2018/8/10,20:50,353
2018/8/10,20:55,350
2018/8/10,21:00,351
2018/8/10,21:05,348
2018/8/10,21:10,347
2018/8/10,21:15,346
2018/8/10,21:20,344
2018/8/10,21:25,343
2018/8/10,21:30,342
2018/8/10,21:35,341
2018/8/10,21:40,340
2018/8/10,21:45,337
2018/8/10,21:50,338
2018/8/10,21:55,339
2018/8/10,22:00,337
2018/8/10,22:05,335
2018/8/10,22:10,332
2018/8/10,22:15,333
2018/8/10,22:20,329
2018/8/10,22:25,329
2018/8/10,22:30,325
2018/8/10,22:35,326
2018/8/10,22:40,325
2018/8/10,22:45,320
2018/8/10,22:50,319
2018/8/10,22:55,318
2018/8/10,23:00,316
2018/8/10,23:05,319
2018/8/10,23:10,316
2018/8/10,23:15,316
2018/8/10,23:20,315
2018/8/10,23:25,315
2018/8/10,23:30,312
2018/8/10,23:35,312
2018/8/10,23:40,312
2018/8/10,23:45,312
2018/8/10,23:50,308
2018/8/10,23:55,308
