2020/04/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,09:00～10:00,4月13日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00～20:00,4月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/13,0:00,243,0
2020/04/13,0:05,245,0
2020/04/13,0:10,245,0
2020/04/13,0:15,243,0
2020/04/13,0:20,243,0
2020/04/13,0:25,242,0
2020/04/13,0:30,243,0
2020/04/13,0:35,243,0
2020/04/13,0:40,244,0
2020/04/13,0:45,244,0
2020/04/13,0:50,244,0
2020/04/13,0:55,245,0
2020/04/13,1:00,245,0
2020/04/13,1:05,248,0
2020/04/13,1:10,248,0
2020/04/13,1:15,249,0
2020/04/13,1:20,251,0
2020/04/13,1:25,251,0
2020/04/13,1:30,254,0
2020/04/13,1:35,255,0
2020/04/13,1:40,256,0
2020/04/13,1:45,259,0
2020/04/13,1:50,260,0
2020/04/13,1:55,263,0
2020/04/13,2:00,266,0
2020/04/13,2:05,270,0
2020/04/13,2:10,271,0
2020/04/13,2:15,275,0
2020/04/13,2:20,277,0
2020/04/13,2:25,277,0
2020/04/13,2:30,280,0
2020/04/13,2:35,283,0
2020/04/13,2:40,286,0
2020/04/13,2:45,287,0
2020/04/13,2:50,289,0
2020/04/13,2:55,291,0
2020/04/13,3:00,294,0
2020/04/13,3:05,296,0
2020/04/13,3:10,297,0
2020/04/13,3:15,298,0
2020/04/13,3:20,299,0
2020/04/13,3:25,300,0
2020/04/13,3:30,303,0
2020/04/13,3:35,303,0
2020/04/13,3:40,303,0
2020/04/13,3:45,303,0
2020/04/13,3:50,305,0
2020/04/13,3:55,305,0
2020/04/13,4:00,306,0
2020/04/13,4:05,307,0
2020/04/13,4:10,307,0
2020/04/13,4:15,307,0
2020/04/13,4:20,308,0
2020/04/13,4:25,307,0
2020/04/13,4:30,308,0
2020/04/13,4:35,309,0
2020/04/13,4:40,308,0
2020/04/13,4:45,308,0
2020/04/13,4:50,308,0
2020/04/13,4:55,308,0
2020/04/13,5:00,309,0
2020/04/13,5:05,310,0
2020/04/13,5:10,310,0
2020/04/13,5:15,309,0
2020/04/13,5:20,308,0
2020/04/13,5:25,308,0
2020/04/13,5:30,307,0
2020/04/13,5:35,306,0
2020/04/13,5:40,306,0
2020/04/13,5:45,305,0
2020/04/13,5:50,303,0
2020/04/13,5:55,304,1
2020/04/13,6:00,303,1
2020/04/13,6:05,306,2
2020/04/13,6:10,306,4
2020/04/13,6:15,307,5
2020/04/13,6:20,307,7
2020/04/13,6:25,308,8
2020/04/13,6:30,308,10
2020/04/13,6:35,312,12
2020/04/13,6:40,311,14
2020/04/13,6:45,311,16
2020/04/13,6:50,309,18
2020/04/13,6:55,310,20
2020/04/13,7:00,309,21
2020/04/13,7:05,306,23
2020/04/13,7:10,309,25
2020/04/13,7:15,310,27
2020/04/13,7:20,313,29
2020/04/13,7:25,314,31
2020/04/13,7:30,317,33
2020/04/13,7:35,318,34
2020/04/13,7:40,322,36
2020/04/13,7:45,323,38
2020/04/13,7:50,327,40
2020/04/13,7:55,329,41
2020/04/13,8:00,334,43
2020/04/13,8:05,342,45
2020/04/13,8:10,347,46
2020/04/13,8:15,351,47
2020/04/13,8:20,356,47
2020/04/13,8:25,360,47
2020/04/13,8:30,365,48
2020/04/13,8:35,369,49
2020/04/13,8:40,372,49
2020/04/13,8:45,373,49
2020/04/13,8:50,375,49
2020/04/13,8:55,375,49
2020/04/13,9:00,377,50
2020/04/13,9:05,377,50
2020/04/13,9:10,377,50
2020/04/13,9:15,377,50
2020/04/13,9:20,376,52
2020/04/13,9:25,377,55
2020/04/13,9:30,377,56
2020/04/13,9:35,379,59
2020/04/13,9:40,378,61
2020/04/13,9:45,380,62
2020/04/13,9:50,380,65
2020/04/13,9:55,379,67
2020/04/13,10:00,379,68
2020/04/13,10:05,377,69
2020/04/13,10:10,375,71
2020/04/13,10:15,378,72
2020/04/13,10:20,382,74
2020/04/13,10:25,383,74
2020/04/13,10:30,386,74
2020/04/13,10:35,385,72
2020/04/13,10:40,384,71
2020/04/13,10:45,384,70
2020/04/13,10:50,384,70
2020/04/13,10:55,384,68
2020/04/13,11:00,382,68
2020/04/13,11:05,383,67
2020/04/13,11:10,382,68
2020/04/13,11:15,384,67
2020/04/13,11:20,382,66
2020/04/13,11:25,382,66
2020/04/13,11:30,382,64
2020/04/13,11:35,381,62
2020/04/13,11:40,383,62
2020/04/13,11:45,384,62
2020/04/13,11:50,383,61
2020/04/13,11:55,381,58
2020/04/13,12:00,378,58
2020/04/13,12:05,369,56
2020/04/13,12:10,368,55
2020/04/13,12:15,368,54
2020/04/13,12:20,366,53
2020/04/13,12:25,366,52
2020/04/13,12:30,363,51
2020/04/13,12:35,361,49
2020/04/13,12:40,360,48
2020/04/13,12:45,362,48
2020/04/13,12:50,363,47
2020/04/13,12:55,367,46
2020/04/13,13:00,370,46
2020/04/13,13:05,376,45
2020/04/13,13:10,380,45
2020/04/13,13:15,378,45
2020/04/13,13:20,380,45
2020/04/13,13:25,380,45
2020/04/13,13:30,378,44
2020/04/13,13:35,378,42
2020/04/13,13:40,378,41
2020/04/13,13:45,376,40
2020/04/13,13:50,374,40
2020/04/13,13:55,373,39
2020/04/13,14:00,373,38
2020/04/13,14:05,376,39
2020/04/13,14:10,375,40
2020/04/13,14:15,374,42
2020/04/13,14:20,373,43
2020/04/13,14:25,374,43
2020/04/13,14:30,374,43
2020/04/13,14:35,375,44
2020/04/13,14:40,374,43
2020/04/13,14:45,375,42
2020/04/13,14:50,374,40
2020/04/13,14:55,372,41
2020/04/13,15:00,371,40
2020/04/13,15:05,367,39
2020/04/13,15:10,368,39
2020/04/13,15:15,370,39
2020/04/13,15:20,370,37
2020/04/13,15:25,369,35
2020/04/13,15:30,370,34
2020/04/13,15:35,367,32
2020/04/13,15:40,367,29
2020/04/13,15:45,366,27
2020/04/13,15:50,366,25
2020/04/13,15:55,367,23
2020/04/13,16:00,368,21
2020/04/13,16:05,368,19
2020/04/13,16:10,368,17
2020/04/13,16:15,367,15
2020/04/13,16:20,367,14
2020/04/13,16:25,368,13
2020/04/13,16:30,370,12
2020/04/13,16:35,369,10
2020/04/13,16:40,367,9
2020/04/13,16:45,369,9
2020/04/13,16:50,369,8
2020/04/13,16:55,368,7
2020/04/13,17:00,368,6
2020/04/13,17:05,366,6
2020/04/13,17:10,366,5
2020/04/13,17:15,366,5
2020/04/13,17:20,367,4
2020/04/13,17:25,366,4
2020/04/13,17:30,367,4
2020/04/13,17:35,368,3
2020/04/13,17:40,368,3
2020/04/13,17:45,370,3
2020/04/13,17:50,371,2
2020/04/13,17:55,374,2
2020/04/13,18:00,374,2
2020/04/13,18:05,374,1
2020/04/13,18:10,374,1
2020/04/13,18:15,373,0
2020/04/13,18:20,373,0
2020/04/13,18:25,376,0
2020/04/13,18:30,376,0
2020/04/13,18:35,376,0
2020/04/13,18:40,376,0
2020/04/13,18:45,376,0
2020/04/13,18:50,375,0
2020/04/13,18:55,374,0
2020/04/13,19:00,372,0
2020/04/13,19:05,371,0
2020/04/13,19:10,368,0
2020/04/13,19:15,368,0
2020/04/13,19:20,366,0
2020/04/13,19:25,364,0
2020/04/13,19:30,363,0
2020/04/13,19:35,362,0
2020/04/13,19:40,360,0
2020/04/13,19:45,358,0
2020/04/13,19:50,357,0
2020/04/13,19:55,356,0
2020/04/13,20:00,354,0
2020/04/13,20:05,352,0
2020/04/13,20:10,350,0
2020/04/13,20:15,348,0
2020/04/13,20:20,347,0
2020/04/13,20:25,345,0
2020/04/13,20:30,345,0
2020/04/13,20:35,343,0
2020/04/13,20:40,341,0
2020/04/13,20:45,340,0
2020/04/13,20:50,339,0
2020/04/13,20:55,338,0
2020/04/13,21:00,336,0
2020/04/13,21:05,334,0
2020/04/13,21:10,331,0
2020/04/13,21:15,328,0
2020/04/13,21:20,326,0
2020/04/13,21:25,323,0
2020/04/13,21:30,322,0
2020/04/13,21:35,319,0
2020/04/13,21:40,316,0
2020/04/13,21:45,315,0
2020/04/13,21:50,312,0
2020/04/13,21:55,311,0
2020/04/13,22:00,309,0
2020/04/13,22:05,306,0
2020/04/13,22:10,304,0
2020/04/13,22:15,301,0
2020/04/13,22:20,299,0
2020/04/13,22:25,296,0
2020/04/13,22:30,294,0
2020/04/13,22:35,291,0
2020/04/13,22:40,289,0
2020/04/13,22:45,287,0
2020/04/13,22:50,284,0
2020/04/13,22:55,281,0
2020/04/13,23:00,280,0
2020/04/13,23:05,283,0
2020/04/13,23:10,282,0
2020/04/13,23:15,282,0
2020/04/13,23:20,281,0
2020/04/13,23:25,279,0
2020/04/13,23:30,278,0
2020/04/13,23:35,275,0
2020/04/13,23:40,274,0
2020/04/13,23:45,271,0
2020/04/13,23:50,,
2020/04/13,23:55,,
