2016/11/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,11月15日,19:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,11月15日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,0:00,299,310,66
2016/11/16,1:00,308,317,68
2016/11/16,2:00,332,339,73
2016/11/16,3:00,347,357,76
2016/11/16,4:00,352,363,77
2016/11/16,5:00,346,355,76
2016/11/16,6:00,347,356,76
2016/11/16,7:00,345,363,76
2016/11/16,8:00,368,401,81
2016/11/16,9:00,384,416,85
2016/11/16,10:00,379,403,83
2016/11/16,11:00,372,400,82
2016/11/16,12:00,344,374,76
2016/11/16,13:00,363,392,80
2016/11/16,14:00,362,395,80
2016/11/16,15:00,362,392,80
2016/11/16,16:00,377,401,83
2016/11/16,17:00,389,413,86
2016/11/16,18:00,383,409,84
2016/11/16,19:00,368,391,81
2016/11/16,20:00,356,378,78
2016/11/16,21:00,341,361,75
2016/11/16,22:00,332,350,73
2016/11/16,23:00,324,342,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月16日,18:27,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,11月16日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/16,19:35,369
2016/11/16,19:40,367
2016/11/16,19:45,367
2016/11/16,19:50,366
2016/11/16,19:55,365
2016/11/16,20:00,363
2016/11/16,20:05,364
2016/11/16,20:10,364
2016/11/16,20:15,364
2016/11/16,20:20,364
2016/11/16,20:25,361
2016/11/16,20:30,361
2016/11/16,20:35,360
2016/11/16,20:40,354
2016/11/16,20:45,354
2016/11/16,20:50,354
2016/11/16,20:55,352
2016/11/16,21:00,351
2016/11/16,21:05,349
2016/11/16,21:10,346
2016/11/16,21:15,346
2016/11/16,21:20,345
2016/11/16,21:25,346
2016/11/16,21:30,343
2016/11/16,21:35,343
2016/11/16,21:40,344
2016/11/16,21:45,341
2016/11/16,21:50,340
2016/11/16,21:55,339
2016/11/16,22:00,337
2016/11/16,22:05,336
2016/11/16,22:10,335
2016/11/16,22:15,336
2016/11/16,22:20,338
2016/11/16,22:25,337
2016/11/16,22:30,334
2016/11/16,22:35,334
2016/11/16,22:40,332
2016/11/16,22:45,330
2016/11/16,22:50,331
2016/11/16,22:55,327
2016/11/16,23:00,330
2016/11/16,23:05,329
2016/11/16,23:10,332
2016/11/16,23:15,332
2016/11/16,23:20,330
2016/11/16,23:25,332
2016/11/16,23:30,327
2016/11/16,23:35,326
2016/11/16,23:40,320
2016/11/16,23:45,322
2016/11/16,23:50,320
2016/11/16,23:55,319
