2018/3/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,3月29日,4:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,3月29日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,312,315,70
2018/3/29,1:00,326,326,73
2018/3/29,2:00,336,339,75
2018/3/29,3:00,341,349,76
2018/3/29,4:00,350,354,78
2018/3/29,5:00,349,350,78
2018/3/29,6:00,335,339,75
2018/3/29,7:00,319,328,71
2018/3/29,8:00,326,331,73
2018/3/29,9:00,331,336,74
2018/3/29,10:00,330,336,74
2018/3/29,11:00,331,334,74
2018/3/29,12:00,311,320,70
2018/3/29,13:00,325,320,73
2018/3/29,14:00,331,322,74
2018/3/29,15:00,337,321,75
2018/3/29,16:00,340,327,76
2018/3/29,17:00,354,354,79
2018/3/29,18:00,376,376,84
2018/3/29,19:00,370,368,83
2018/3/29,20:00,352,355,79
2018/3/29,21:00,339,345,76
2018/3/29,22:00,327,323,73
2018/3/29,23:00,330,332,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,3月30日,4:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,3月30日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/29,5:05,355
2018/3/29,5:10,354
2018/3/29,5:15,349
2018/3/29,5:20,349
2018/3/29,5:25,346
2018/3/29,5:30,346
2018/3/29,5:35,345
2018/3/29,5:40,345
2018/3/29,5:45,343
2018/3/29,5:50,339
2018/3/29,5:55,336
2018/3/29,6:00,341
2018/3/29,6:05,341
2018/3/29,6:10,340
2018/3/29,6:15,338
2018/3/29,6:20,336
2018/3/29,6:25,334
2018/3/29,6:30,337
2018/3/29,6:35,334
2018/3/29,6:40,331
2018/3/29,6:45,329
2018/3/29,6:50,325
2018/3/29,6:55,321
2018/3/29,7:00,324
2018/3/29,7:05,321
2018/3/29,7:10,317
2018/3/29,7:15,315
2018/3/29,7:20,313
2018/3/29,7:25,313
2018/3/29,7:30,322
2018/3/29,7:35,322
2018/3/29,7:40,321
2018/3/29,7:45,320
2018/3/29,7:50,318
2018/3/29,7:55,314
2018/3/29,8:00,322
2018/3/29,8:05,322
2018/3/29,8:10,323
2018/3/29,8:15,324
2018/3/29,8:20,323
2018/3/29,8:25,321
2018/3/29,8:30,328
2018/3/29,8:35,329
2018/3/29,8:40,328
2018/3/29,8:45,327
2018/3/29,8:50,328
2018/3/29,8:55,329
2018/3/29,9:00,336
2018/3/29,9:05,335
2018/3/29,9:10,334
2018/3/29,9:15,332
2018/3/29,9:20,329
2018/3/29,9:25,329
2018/3/29,9:30,333
2018/3/29,9:35,332
2018/3/29,9:40,331
2018/3/29,9:45,331
2018/3/29,9:50,330
2018/3/29,9:55,329
2018/3/29,10:00,330
2018/3/29,10:05,329
2018/3/29,10:10,328
2018/3/29,10:15,329
2018/3/29,10:20,329
2018/3/29,10:25,330
2018/3/29,10:30,333
2018/3/29,10:35,333
2018/3/29,10:40,332
2018/3/29,10:45,332
2018/3/29,10:50,332
2018/3/29,10:55,330
2018/3/29,11:00,333
2018/3/29,11:05,332
2018/3/29,11:10,332
2018/3/29,11:15,331
2018/3/29,11:20,330
2018/3/29,11:25,330
2018/3/29,11:30,332
2018/3/29,11:35,333
2018/3/29,11:40,334
2018/3/29,11:45,332
2018/3/29,11:50,330
2018/3/29,11:55,329
2018/3/29,12:00,322
2018/3/29,12:05,318
2018/3/29,12:10,316
2018/3/29,12:15,315
2018/3/29,12:20,312
2018/3/29,12:25,311
2018/3/29,12:30,309
2018/3/29,12:35,309
2018/3/29,12:40,310
2018/3/29,12:45,311
2018/3/29,12:50,312
2018/3/29,12:55,315
2018/3/29,13:00,321
2018/3/29,13:05,325
2018/3/29,13:10,327
2018/3/29,13:15,327
2018/3/29,13:20,328
2018/3/29,13:25,328
2018/3/29,13:30,327
2018/3/29,13:35,327
2018/3/29,13:40,326
2018/3/29,13:45,329
2018/3/29,13:50,330
2018/3/29,13:55,331
2018/3/29,14:00,328
2018/3/29,14:05,329
2018/3/29,14:10,330
2018/3/29,14:15,332
2018/3/29,14:20,334
2018/3/29,14:25,340
2018/3/29,14:30,333
2018/3/29,14:35,330
2018/3/29,14:40,330
2018/3/29,14:45,333
2018/3/29,14:50,334
2018/3/29,14:55,338
2018/3/29,15:00,330
2018/3/29,15:05,328
2018/3/29,15:10,329
2018/3/29,15:15,335
2018/3/29,15:20,339
2018/3/29,15:25,340
2018/3/29,15:30,335
2018/3/29,15:35,338
2018/3/29,15:40,342
2018/3/29,15:45,343
2018/3/29,15:50,345
2018/3/29,15:55,345
2018/3/29,16:00,337
2018/3/29,16:05,335
2018/3/29,16:10,337
2018/3/29,16:15,339
2018/3/29,16:20,341
2018/3/29,16:25,342
2018/3/29,16:30,336
2018/3/29,16:35,338
2018/3/29,16:40,340
2018/3/29,16:45,343
2018/3/29,16:50,346
2018/3/29,16:55,347
2018/3/29,17:00,345
2018/3/29,17:05,347
2018/3/29,17:10,347
2018/3/29,17:15,349
2018/3/29,17:20,351
2018/3/29,17:25,354
2018/3/29,17:30,353
2018/3/29,17:35,355
2018/3/29,17:40,357
2018/3/29,17:45,359
2018/3/29,17:50,363
2018/3/29,17:55,364
2018/3/29,18:00,367
2018/3/29,18:05,370
2018/3/29,18:10,374
2018/3/29,18:15,378
2018/3/29,18:20,380
2018/3/29,18:25,380
2018/3/29,18:30,379
2018/3/29,18:35,379
2018/3/29,18:40,378
2018/3/29,18:45,377
2018/3/29,18:50,376
2018/3/29,18:55,376
2018/3/29,19:00,375
2018/3/29,19:05,376
2018/3/29,19:10,377
2018/3/29,19:15,374
2018/3/29,19:20,372
2018/3/29,19:25,371
2018/3/29,19:30,369
2018/3/29,19:35,368
2018/3/29,19:40,369
2018/3/29,19:45,366
2018/3/29,19:50,364
2018/3/29,19:55,363
2018/3/29,20:00,362
2018/3/29,20:05,361
2018/3/29,20:10,360
2018/3/29,20:15,358
2018/3/29,20:20,355
2018/3/29,20:25,352
2018/3/29,20:30,350
2018/3/29,20:35,349
2018/3/29,20:40,349
2018/3/29,20:45,348
2018/3/29,20:50,346
2018/3/29,20:55,345
2018/3/29,21:00,342
2018/3/29,21:05,342
2018/3/29,21:10,343
2018/3/29,21:15,343
2018/3/29,21:20,341
2018/3/29,21:25,339
2018/3/29,21:30,340
2018/3/29,21:35,339
2018/3/29,21:40,335
2018/3/29,21:45,331
2018/3/29,21:50,328
2018/3/29,21:55,326
2018/3/29,22:00,327
2018/3/29,22:05,330
2018/3/29,22:10,332
2018/3/29,22:15,334
2018/3/29,22:20,330
2018/3/29,22:25,328
2018/3/29,22:30,328
2018/3/29,22:35,327
2018/3/29,22:40,325
2018/3/29,22:45,324
2018/3/29,22:50,319
2018/3/29,22:55,316
2018/3/29,23:00,322
2018/3/29,23:05,328
2018/3/29,23:10,334
2018/3/29,23:15,334
2018/3/29,23:20,332
2018/3/29,23:25,330
2018/3/29,23:30,328
2018/3/29,23:35,328
2018/3/29,23:40,329
2018/3/29,23:45,327
2018/3/29,23:50,326
2018/3/29,23:55,324
