2016/09/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,13:00～16:00,9月16日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,14:00～15:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/16,0:00,259,259,53
2016/09/16,1:00,252,251,52
2016/09/16,2:00,259,258,53
2016/09/16,3:00,274,273,56
2016/09/16,4:00,286,286,58
2016/09/16,5:00,290,288,59
2016/09/16,6:00,285,280,58
2016/09/16,7:00,290,287,59
2016/09/16,8:00,332,334,68
2016/09/16,9:00,372,369,76
2016/09/16,10:00,395,388,81
2016/09/16,11:00,412,401,84
2016/09/16,12:00,397,389,81
2016/09/16,13:00,421,410,86
2016/09/16,14:00,424,416,87
2016/09/16,15:00,420,412,86
2016/09/16,16:00,417,406,85
2016/09/16,17:00,397,392,81
2016/09/16,18:00,392,387,80
2016/09/16,19:00,372,372,76
2016/09/16,20:00,349,348,71
2016/09/16,21:00,324,321,66
2016/09/16,22:00,303,295,62
2016/09/16,23:00,0,279,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,9月16日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/16,10:50,404
2016/09/16,10:55,406
2016/09/16,11:00,405
2016/09/16,11:05,402
2016/09/16,11:10,402
2016/09/16,11:15,402
2016/09/16,11:20,405
2016/09/16,11:25,407
2016/09/16,11:30,413
2016/09/16,11:35,420
2016/09/16,11:40,422
2016/09/16,11:45,419
2016/09/16,11:50,416
2016/09/16,11:55,412
2016/09/16,12:00,409
2016/09/16,12:05,398
2016/09/16,12:10,396
2016/09/16,12:15,395
2016/09/16,12:20,394
2016/09/16,12:25,390
2016/09/16,12:30,392
2016/09/16,12:35,392
2016/09/16,12:40,392
2016/09/16,12:45,395
2016/09/16,12:50,400
2016/09/16,12:55,406
2016/09/16,13:00,414
2016/09/16,13:05,422
2016/09/16,13:10,424
2016/09/16,13:15,425
2016/09/16,13:20,423
2016/09/16,13:25,420
2016/09/16,13:30,421
2016/09/16,13:35,421
2016/09/16,13:40,421
2016/09/16,13:45,422
2016/09/16,13:50,423
2016/09/16,13:55,422
2016/09/16,14:00,420
2016/09/16,14:05,420
2016/09/16,14:10,420
2016/09/16,14:15,420
2016/09/16,14:20,423
2016/09/16,14:25,425
2016/09/16,14:30,429
2016/09/16,14:35,427
2016/09/16,14:40,428
2016/09/16,14:45,428
2016/09/16,14:50,428
2016/09/16,14:55,426
2016/09/16,15:00,424
2016/09/16,15:05,421
2016/09/16,15:10,419
2016/09/16,15:15,421
2016/09/16,15:20,421
2016/09/16,15:25,423
2016/09/16,15:30,421
2016/09/16,15:35,423
2016/09/16,15:40,423
2016/09/16,15:45,422
2016/09/16,15:50,423
2016/09/16,15:55,426
2016/09/16,16:00,425
2016/09/16,16:05,425
2016/09/16,16:10,424
2016/09/16,16:15,424
2016/09/16,16:20,422
2016/09/16,16:25,420
2016/09/16,16:30,420
2016/09/16,16:35,419
2016/09/16,16:40,417
2016/09/16,16:45,414
2016/09/16,16:50,413
2016/09/16,16:55,409
2016/09/16,17:00,407
2016/09/16,17:05,402
2016/09/16,17:10,402
2016/09/16,17:15,401
2016/09/16,17:20,398
2016/09/16,17:25,397
2016/09/16,17:30,396
2016/09/16,17:35,395
2016/09/16,17:40,394
2016/09/16,17:45,394
2016/09/16,17:50,395
2016/09/16,17:55,395
2016/09/16,18:00,395
2016/09/16,18:05,394
2016/09/16,18:10,394
2016/09/16,18:15,394
2016/09/16,18:20,395
2016/09/16,18:25,395
2016/09/16,18:30,395
2016/09/16,18:35,394
2016/09/16,18:40,393
2016/09/16,18:45,392
2016/09/16,18:50,391
2016/09/16,18:55,389
2016/09/16,19:00,387
2016/09/16,19:05,384
2016/09/16,19:10,380
2016/09/16,19:15,377
2016/09/16,19:20,375
2016/09/16,19:25,374
2016/09/16,19:30,373
2016/09/16,19:35,370
2016/09/16,19:40,368
2016/09/16,19:45,366
2016/09/16,19:50,365
2016/09/16,19:55,363
2016/09/16,20:00,361
2016/09/16,20:05,359
2016/09/16,20:10,356
2016/09/16,20:15,355
2016/09/16,20:20,353
2016/09/16,20:25,352
2016/09/16,20:30,351
2016/09/16,20:35,348
2016/09/16,20:40,346
2016/09/16,20:45,344
2016/09/16,20:50,343
2016/09/16,20:55,341
2016/09/16,21:00,340
2016/09/16,21:05,336
2016/09/16,21:10,333
2016/09/16,21:15,331
2016/09/16,21:20,328
2016/09/16,21:25,327
2016/09/16,21:30,325
2016/09/16,21:35,324
2016/09/16,21:40,321
2016/09/16,21:45,319
2016/09/16,21:50,317
2016/09/16,21:55,315
2016/09/16,22:00,315
2016/09/16,22:05,310
2016/09/16,22:10,307
2016/09/16,22:15,305
2016/09/16,22:20,304
2016/09/16,22:25,305
2016/09/16,22:30,303
2016/09/16,22:35,302
2016/09/16,22:40,299
2016/09/16,22:45,299
2016/09/16,22:50,297
2016/09/16,22:55,295
2016/09/16,23:00,295
2016/09/16,23:05,297
2016/09/16,23:10,294
2016/09/16,23:15,293
2016/09/16,23:20,291
2016/09/16,23:25,290
2016/09/16,23:30,289
2016/09/16,23:35,286
2016/09/16,23:40,284
2016/09/16,23:45,284
2016/09/16,23:50,281
2016/09/16,23:55,279
