2020/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,11月9日,14:54,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/9,12:15,388,66
2020/11/9,12:20,387,65
2020/11/9,12:25,386,66
2020/11/9,12:30,386,63
2020/11/9,12:35,388,66
2020/11/9,12:40,387,67
2020/11/9,12:45,387,68
2020/11/9,12:50,387,68
2020/11/9,12:55,385,71
2020/11/9,13:00,391,65
2020/11/9,13:05,397,64
2020/11/9,13:10,399,62
2020/11/9,13:15,401,59
2020/11/9,13:20,402,58
2020/11/9,13:25,404,59
2020/11/9,13:30,405,61
2020/11/9,13:35,406,60
2020/11/9,13:40,408,58
2020/11/9,13:45,410,58
2020/11/9,13:50,411,59
2020/11/9,13:55,411,58
2020/11/9,14:00,403,49
2020/11/9,14:05,406,50
2020/11/9,14:10,409,49
2020/11/9,14:15,413,45
2020/11/9,14:20,415,41
2020/11/9,14:25,416,39
2020/11/9,14:30,410,27
2020/11/9,14:35,410,25
2020/11/9,14:40,411,23
2020/11/9,14:45,411,23
2020/11/9,14:50,412,21
2020/11/9,14:55,412,20
2020/11/9,15:00,407,13
2020/11/9,15:05,406,12
2020/11/9,15:10,407,11
2020/11/9,15:15,410,10
2020/11/9,15:20,413,8
2020/11/9,15:25,414,8
2020/11/9,15:30,410,3
2020/11/9,15:35,412,3
2020/11/9,15:40,413,3
2020/11/9,15:45,415,3
2020/11/9,15:50,417,2
2020/11/9,15:55,419,1
2020/11/9,16:00,419,0
2020/11/9,16:05,418,0
2020/11/9,16:10,420,0
2020/11/9,16:15,425,0
2020/11/9,16:20,427,0
2020/11/9,16:25,429,0
2020/11/9,16:30,431,0
2020/11/9,16:35,433,0
2020/11/9,16:40,433,0
2020/11/9,16:45,433,0
2020/11/9,16:50,433,0
2020/11/9,16:55,430,0
2020/11/9,17:00,428,0
2020/11/9,17:05,426,0
2020/11/9,17:10,424,0
2020/11/9,17:15,425,0
2020/11/9,17:20,425,0
2020/11/9,17:25,424,0
2020/11/9,17:30,423,0
2020/11/9,17:35,420,0
2020/11/9,17:40,417,0
2020/11/9,17:45,418,0
2020/11/9,17:50,417,0
2020/11/9,17:55,416,0
2020/11/9,18:00,415,0
2020/11/9,18:05,414,0
2020/11/9,18:10,414,0
2020/11/9,18:15,413,0
2020/11/9,18:20,411,0
2020/11/9,18:25,408,0
2020/11/9,18:30,409,0
2020/11/9,18:35,407,0
2020/11/9,18:40,404,0
2020/11/9,18:45,403,0
2020/11/9,18:50,402,0
2020/11/9,18:55,400,0
2020/11/9,19:00,386,0
2020/11/9,19:05,389,0
2020/11/9,19:10,392,0
2020/11/9,19:15,395,0
2020/11/9,19:20,394,0
2020/11/9,19:25,392,0
2020/11/9,19:30,390,0
2020/11/9,19:35,391,0
2020/11/9,19:40,389,0
2020/11/9,19:45,387,0
2020/11/9,19:50,384,0
2020/11/9,19:55,383,0
2020/11/9,20:00,384,0
2020/11/9,20:05,384,0
2020/11/9,20:10,383,0
2020/11/9,20:15,380,0
2020/11/9,20:20,377,0
2020/11/9,20:25,374,0
2020/11/9,20:30,372,0
2020/11/9,20:35,372,0
2020/11/9,20:40,371,0
2020/11/9,20:45,369,0
2020/11/9,20:50,365,0
2020/11/9,20:55,363,0
2020/11/9,21:00,365,0
2020/11/9,21:05,363,0
2020/11/9,21:10,362,0
2020/11/9,21:15,360,0
2020/11/9,21:20,358,0
2020/11/9,21:25,356,0
2020/11/9,21:30,354,0
2020/11/9,21:35,353,0
2020/11/9,21:40,350,0
2020/11/9,21:45,349,0
2020/11/9,21:50,348,0
2020/11/9,21:55,346,0
2020/11/9,22:00,343,0
2020/11/9,22:05,343,0
2020/11/9,22:10,342,0
2020/11/9,22:15,341,0
2020/11/9,22:20,339,0
2020/11/9,22:25,334,0
2020/11/9,22:30,332,0
2020/11/9,22:35,332,0
2020/11/9,22:40,332,0
2020/11/9,22:45,330,0
2020/11/9,22:50,328,0
2020/11/9,22:55,325,0
2020/11/9,23:00,331,0
2020/11/9,23:05,335,0
2020/11/9,23:10,335,0
2020/11/9,23:15,335,0
2020/11/9,23:20,333,0
2020/11/9,23:25,332,0
2020/11/9,23:30,330,0
2020/11/9,23:35,326,0
2020/11/9,23:40,323,0
2020/11/9,23:45,322,0
2020/11/9,23:50,322,0
2020/11/9,23:55,323,0
