2019/01/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,09:00～10:00,01月24日,07:28,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,01月24日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,00:00,1579,1579,64
2019/01/24,01:00,1539,1549,62
2019/01/24,02:00,1526,1550,62
2019/01/24,03:00,1526,1536,62
2019/01/24,04:00,1517,1527,61
2019/01/24,05:00,1572,1578,63
2019/01/24,06:00,1735,1757,70
2019/01/24,07:00,1888,1911,76
2019/01/24,08:00,2105,2117,85
2019/01/24,09:00,2186,2175,88
2019/01/24,10:00,2109,2093,85
2019/01/24,11:00,2059,2035,83
2019/01/24,12:00,1897,1895,77
2019/01/24,13:00,1974,1999,80
2019/01/24,14:00,1991,2010,80
2019/01/24,15:00,1991,2019,80
2019/01/24,16:00,2058,2066,83
2019/01/24,17:00,2140,2137,86
2019/01/24,18:00,2143,2132,87
2019/01/24,19:00,2067,2063,83
2019/01/24,20:00,2001,2005,81
2019/01/24,21:00,1915,1934,77
2019/01/24,22:00,1829,1843,74
2019/01/24,23:00,1777,1775,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,09:00～10:00,01月24日,16:43,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,9:00～10:00,01月24日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/24,16:00,2012
2019/01/24,16:05,2016
2019/01/24,16:10,2019
2019/01/24,16:15,2033
2019/01/24,16:20,2040
2019/01/24,16:25,2058
2019/01/24,16:30,2064
2019/01/24,16:35,2075
2019/01/24,16:40,2085
2019/01/24,16:45,2090
2019/01/24,16:50,2099
2019/01/24,16:55,2095
2019/01/24,17:00,2100
2019/01/24,17:05,2102
2019/01/24,17:10,2114
2019/01/24,17:15,2134
2019/01/24,17:20,2135
2019/01/24,17:25,2150
2019/01/24,17:30,2144
2019/01/24,17:35,2158
2019/01/24,17:40,2168
2019/01/24,17:45,2166
2019/01/24,17:50,2165
2019/01/24,17:55,2160
2019/01/24,18:00,2166
2019/01/24,18:05,2151
2019/01/24,18:10,2137
2019/01/24,18:15,2144
2019/01/24,18:20,2138
2019/01/24,18:25,2150
2019/01/24,18:30,2130
2019/01/24,18:35,2139
2019/01/24,18:40,2147
2019/01/24,18:45,2138
2019/01/24,18:50,2136
2019/01/24,18:55,2120
2019/01/24,19:00,2112
2019/01/24,19:05,2109
2019/01/24,19:10,2094
2019/01/24,19:15,2086
2019/01/24,19:20,2079
2019/01/24,19:25,2076
2019/01/24,19:30,2061
2019/01/24,19:35,2047
2019/01/24,19:40,2040
2019/01/24,19:45,2049
2019/01/24,19:50,2040
2019/01/24,19:55,2043
2019/01/24,20:00,2045
2019/01/24,20:05,2038
2019/01/24,20:10,2028
2019/01/24,20:15,2022
2019/01/24,20:20,2000
2019/01/24,20:25,1995
2019/01/24,20:30,1993
2019/01/24,20:35,1995
2019/01/24,20:40,1993
2019/01/24,20:45,1973
2019/01/24,20:50,1973
2019/01/24,20:55,1968
2019/01/24,21:00,1970
2019/01/24,21:05,1974
2019/01/24,21:10,1944
2019/01/24,21:15,1933
2019/01/24,21:20,1925
2019/01/24,21:25,1921
2019/01/24,21:30,1912
2019/01/24,21:35,1912
2019/01/24,21:40,1901
2019/01/24,21:45,1883
2019/01/24,21:50,1888
2019/01/24,21:55,1879
2019/01/24,22:00,1868
2019/01/24,22:05,1859
2019/01/24,22:10,1859
2019/01/24,22:15,1867
2019/01/24,22:20,1852
2019/01/24,22:25,1842
2019/01/24,22:30,1820
2019/01/24,22:35,1825
2019/01/24,22:40,1814
2019/01/24,22:45,1806
2019/01/24,22:50,1783
2019/01/24,22:55,1789
2019/01/24,23:00,1791
2019/01/24,23:05,1806
2019/01/24,23:10,1795
2019/01/24,23:15,1806
2019/01/24,23:20,1790
2019/01/24,23:25,1787
2019/01/24,23:30,1774
2019/01/24,23:35,1765
2019/01/24,23:40,1765
2019/01/24,23:45,1757
2019/01/24,23:50,1748
2019/01/24,23:55,1742
