2019/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,11月11日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,17:00～18:00,11月11日,21:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/12,0:00,761,770,64
2019/11/12,1:00,771,774,65
2019/11/12,2:00,803,802,68
2019/11/12,3:00,811,829,68
2019/11/12,4:00,840,860,71
2019/11/12,5:00,866,879,73
2019/11/12,6:00,892,908,75
2019/11/12,7:00,882,907,74
2019/11/12,8:00,918,946,77
2019/11/12,9:00,972,985,82
2019/11/12,10:00,940,981,79
2019/11/12,11:00,961,987,81
2019/11/12,12:00,915,922,77
2019/11/12,13:00,942,948,79
2019/11/12,14:00,944,955,80
2019/11/12,15:00,952,945,80
2019/11/12,16:00,997,987,84
2019/11/12,17:00,1014,1010,86
2019/11/12,18:00,987,987,83
2019/11/12,19:00,949,954,80
2019/11/12,20:00,910,915,77
2019/11/12,21:00,868,868,73
2019/11/12,22:00,841,850,71
2019/11/12,23:00,817,816,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,17:00～18:00,11月12日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/12,22:00,847
2019/11/12,22:05,855
2019/11/12,22:10,859
2019/11/12,22:15,857
2019/11/12,22:20,848
2019/11/12,22:25,845
2019/11/12,22:30,845
2019/11/12,22:35,842
2019/11/12,22:40,833
2019/11/12,22:45,826
2019/11/12,22:50,828
2019/11/12,22:55,823
2019/11/12,23:00,821
2019/11/12,23:05,823
2019/11/12,23:10,832
2019/11/12,23:15,828
2019/11/12,23:20,827
2019/11/12,23:25,830
2019/11/12,23:30,824
2019/11/12,23:35,814
2019/11/12,23:40,807
2019/11/12,23:45,808
2019/11/12,23:50,806
2019/11/12,23:55,802
