2020/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4718,13:00～14:00,6/12,8:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/12,10:05,4009,785
2020/6/12,10:10,4012,789
2020/6/12,10:15,4022,785
2020/6/12,10:20,4050,783
2020/6/12,10:25,4064,782
2020/6/12,10:30,4077,785
2020/6/12,10:35,4104,789
2020/6/12,10:40,4096,784
2020/6/12,10:45,4101,782
2020/6/12,10:50,4105,777
2020/6/12,10:55,4118,770
2020/6/12,11:00,4139,770
2020/6/12,11:05,4155,772
2020/6/12,11:10,4159,768
2020/6/12,11:15,4172,770
2020/6/12,11:20,4176,768
2020/6/12,11:25,4182,760
2020/6/12,11:30,4185,761
2020/6/12,11:35,4195,761
2020/6/12,11:40,4192,757
2020/6/12,11:45,4200,754
2020/6/12,11:50,4236,756
2020/6/12,11:55,4223,757
2020/6/12,12:00,4195,747
2020/6/12,12:05,4165,744
2020/6/12,12:10,4156,744
2020/6/12,12:15,4133,735
2020/6/12,12:20,4130,729
2020/6/12,12:25,4133,731
2020/6/12,12:30,4146,737
2020/6/12,12:35,4170,737
2020/6/12,12:40,4152,736
2020/6/12,12:45,4186,730
2020/6/12,12:50,4183,721
2020/6/12,12:55,4190,710
2020/6/12,13:00,4220,695
2020/6/12,13:05,4249,685
2020/6/12,13:10,4278,677
2020/6/12,13:15,4309,669
2020/6/12,13:20,4323,661
2020/6/12,13:25,4350,651
2020/6/12,13:30,4360,634
2020/6/12,13:35,4370,620
2020/6/12,13:40,4388,607
2020/6/12,13:45,4381,583
2020/6/12,13:50,4386,562
2020/6/12,13:55,4378,544
2020/6/12,14:00,4370,521
2020/6/12,14:05,4369,502
2020/6/12,14:10,4346,490
2020/6/12,14:15,4329,472
2020/6/12,14:20,4316,451
2020/6/12,14:25,4325,439
2020/6/12,14:30,4303,423
2020/6/12,14:35,4309,410
2020/6/12,14:40,4293,394
2020/6/12,14:45,4274,380
2020/6/12,14:50,4264,365
2020/6/12,14:55,4255,359
2020/6/12,15:00,4255,347
2020/6/12,15:05,4228,341
2020/6/12,15:10,4219,326
2020/6/12,15:15,4198,306
2020/6/12,15:20,4189,295
2020/6/12,15:25,4191,283
2020/6/12,15:30,4177,275
2020/6/12,15:35,4182,263
2020/6/12,15:40,4170,253
2020/6/12,15:45,4180,246
2020/6/12,15:50,4163,237
2020/6/12,15:55,4151,222
2020/6/12,16:00,4146,213
2020/6/12,16:05,4149,206
2020/6/12,16:10,4132,196
2020/6/12,16:15,4119,180
2020/6/12,16:20,4114,162
2020/6/12,16:25,4095,143
2020/6/12,16:30,4090,129
2020/6/12,16:35,4084,117
2020/6/12,16:40,4066,105
2020/6/12,16:45,4039,94
2020/6/12,16:50,4028,83
2020/6/12,16:55,3996,77
2020/6/12,17:00,3975,71
2020/6/12,17:05,3949,63
2020/6/12,17:10,3917,51
2020/6/12,17:15,3908,44
2020/6/12,17:20,3887,36
2020/6/12,17:25,3890,31
2020/6/12,17:30,3874,26
2020/6/12,17:35,3870,21
2020/6/12,17:40,3853,15
2020/6/12,17:45,3847,13
2020/6/12,17:50,3846,11
2020/6/12,17:55,3837,10
2020/6/12,18:00,3840,8
2020/6/12,18:05,3823,6
2020/6/12,18:10,3814,4
2020/6/12,18:15,3815,3
2020/6/12,18:20,3812,2
2020/6/12,18:25,3811,1
2020/6/12,18:30,3812,1
2020/6/12,18:35,3821,0
2020/6/12,18:40,3812,0
2020/6/12,18:45,3811,0
2020/6/12,18:50,3805,0
2020/6/12,18:55,3794,0
2020/6/12,19:00,3788,0
2020/6/12,19:05,3754,0
2020/6/12,19:10,3745,0
2020/6/12,19:15,3726,0
2020/6/12,19:20,3714,0
2020/6/12,19:25,3699,0
2020/6/12,19:30,3676,0
2020/6/12,19:35,3662,0
2020/6/12,19:40,3639,0
2020/6/12,19:45,3631,0
2020/6/12,19:50,3611,0
2020/6/12,19:55,3592,0
2020/6/12,20:00,3554,0
2020/6/12,20:05,3536,0
2020/6/12,20:10,3520,0
2020/6/12,20:15,3503,0
2020/6/12,20:20,3486,0
2020/6/12,20:25,3465,0
2020/6/12,20:30,3462,0
2020/6/12,20:35,3441,0
2020/6/12,20:40,3427,0
2020/6/12,20:45,3411,0
2020/6/12,20:50,3405,0
2020/6/12,20:55,3390,0
2020/6/12,21:00,3380,0
2020/6/12,21:05,3361,0
2020/6/12,21:10,3330,0
2020/6/12,21:15,3326,0
2020/6/12,21:20,3285,0
2020/6/12,21:25,3281,0
2020/6/12,21:30,3236,0
2020/6/12,21:35,3233,0
2020/6/12,21:40,3220,0
2020/6/12,21:45,3197,0
2020/6/12,21:50,3192,0
2020/6/12,21:55,3170,0
2020/6/12,22:00,3151,0
2020/6/12,22:05,3156,0
2020/6/12,22:10,3160,0
2020/6/12,22:15,3137,0
2020/6/12,22:20,3126,0
2020/6/12,22:25,3105,0
2020/6/12,22:30,3101,0
2020/6/12,22:35,3073,0
2020/6/12,22:40,3044,0
2020/6/12,22:45,3034,0
2020/6/12,22:50,3031,0
2020/6/12,22:55,2987,0
2020/6/12,23:00,2998,0
2020/6/12,23:05,2991,0
2020/6/12,23:10,2981,0
2020/6/12,23:15,2968,0
2020/6/12,23:20,2962,0
2020/6/12,23:25,2934,0
2020/6/12,23:30,2921,0
2020/6/12,23:35,2893,0
2020/6/12,23:40,2875,0
2020/6/12,23:45,2865,0
2020/6/12,23:50,2840,0
2020/6/12,23:55,2813,0
