2017/07/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,07月03日,19:53,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00～12:00,07月03日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,00:00,94,96,51
2017/07/03,01:00,90,90,49
2017/07/03,02:00,90,89,49
2017/07/03,03:00,90,89,49
2017/07/03,04:00,90,89,49
2017/07/03,05:00,90,90,49
2017/07/03,06:00,91,93,50
2017/07/03,07:00,100,102,55
2017/07/03,08:00,115,120,63
2017/07/03,09:00,125,125,69
2017/07/03,10:00,130,128,71
2017/07/03,11:00,131,130,72
2017/07/03,12:00,129,130,71
2017/07/03,13:00,127,129,70
2017/07/03,14:00,125,130,69
2017/07/03,15:00,125,126,69
2017/07/03,16:00,125,127,69
2017/07/03,17:00,121,124,66
2017/07/03,18:00,121,125,66
2017/07/03,19:00,124,127,68
2017/07/03,20:00,124,125,68
2017/07/03,21:00,118,119,65
2017/07/03,22:00,113,111,62
2017/07/03,23:00,107,106,59

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00～15:00,07月04日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/03,11:25,132
2017/07/03,11:30,133
2017/07/03,11:35,133
2017/07/03,11:40,132
2017/07/03,11:45,132
2017/07/03,11:50,133
2017/07/03,11:55,133
2017/07/03,12:00,133
2017/07/03,12:05,132
2017/07/03,12:10,132
2017/07/03,12:15,131
2017/07/03,12:20,130
2017/07/03,12:25,129
2017/07/03,12:30,129
2017/07/03,12:35,129
2017/07/03,12:40,128
2017/07/03,12:45,129
2017/07/03,12:50,130
2017/07/03,12:55,131
2017/07/03,13:00,131
2017/07/03,13:05,129
2017/07/03,13:10,129
2017/07/03,13:15,129
2017/07/03,13:20,130
2017/07/03,13:25,129
2017/07/03,13:30,130
2017/07/03,13:35,126
2017/07/03,13:40,127
2017/07/03,13:45,128
2017/07/03,13:50,128
2017/07/03,13:55,128
2017/07/03,14:00,128
2017/07/03,14:05,127
2017/07/03,14:10,127
2017/07/03,14:15,127
2017/07/03,14:20,127
2017/07/03,14:25,127
2017/07/03,14:30,127
2017/07/03,14:35,126
2017/07/03,14:40,126
2017/07/03,14:45,125
2017/07/03,14:50,125
2017/07/03,14:55,125
2017/07/03,15:00,125
2017/07/03,15:05,125
2017/07/03,15:10,125
2017/07/03,15:15,124
2017/07/03,15:20,124
2017/07/03,15:25,124
2017/07/03,15:30,125
2017/07/03,15:35,126
2017/07/03,15:40,127
2017/07/03,15:45,127
2017/07/03,15:50,127
2017/07/03,15:55,127
2017/07/03,16:00,127
2017/07/03,16:05,127
2017/07/03,16:10,127
2017/07/03,16:15,127
2017/07/03,16:20,127
2017/07/03,16:25,127
2017/07/03,16:30,127
2017/07/03,16:35,126
2017/07/03,16:40,125
2017/07/03,16:45,125
2017/07/03,16:50,125
2017/07/03,16:55,124
2017/07/03,17:00,124
2017/07/03,17:05,122
2017/07/03,17:10,122
2017/07/03,17:15,122
2017/07/03,17:20,122
2017/07/03,17:25,123
2017/07/03,17:30,123
2017/07/03,17:35,122
2017/07/03,17:40,122
2017/07/03,17:45,122
2017/07/03,17:50,122
2017/07/03,17:55,122
2017/07/03,18:00,122
2017/07/03,18:05,121
2017/07/03,18:10,121
2017/07/03,18:15,122
2017/07/03,18:20,122
2017/07/03,18:25,122
2017/07/03,18:30,122
2017/07/03,18:35,121
2017/07/03,18:40,122
2017/07/03,18:45,122
2017/07/03,18:50,122
2017/07/03,18:55,122
2017/07/03,19:00,123
2017/07/03,19:05,122
2017/07/03,19:10,123
2017/07/03,19:15,123
2017/07/03,19:20,124
2017/07/03,19:25,125
2017/07/03,19:30,125
2017/07/03,19:35,126
2017/07/03,19:40,126
2017/07/03,19:45,126
2017/07/03,19:50,126
2017/07/03,19:55,126
2017/07/03,20:00,126
2017/07/03,20:05,126
2017/07/03,20:10,125
2017/07/03,20:15,125
2017/07/03,20:20,125
2017/07/03,20:25,125
2017/07/03,20:30,124
2017/07/03,20:35,124
2017/07/03,20:40,124
2017/07/03,20:45,123
2017/07/03,20:50,123
2017/07/03,20:55,123
2017/07/03,21:00,122
2017/07/03,21:05,122
2017/07/03,21:10,121
2017/07/03,21:15,121
2017/07/03,21:20,120
2017/07/03,21:25,120
2017/07/03,21:30,119
2017/07/03,21:35,119
2017/07/03,21:40,118
2017/07/03,21:45,118
2017/07/03,21:50,117
2017/07/03,21:55,117
2017/07/03,22:00,116
2017/07/03,22:05,116
2017/07/03,22:10,115
2017/07/03,22:15,115
2017/07/03,22:20,115
2017/07/03,22:25,115
2017/07/03,22:30,114
2017/07/03,22:35,112
2017/07/03,22:40,112
2017/07/03,22:45,113
2017/07/03,22:50,113
2017/07/03,22:55,113
2017/07/03,23:00,112
2017/07/03,23:05,110
2017/07/03,23:10,110
2017/07/03,23:15,110
2017/07/03,23:20,110
2017/07/03,23:25,109
2017/07/03,23:30,105
2017/07/03,23:35,104
2017/07/03,23:40,106
2017/07/03,23:45,107
2017/07/03,23:50,105
2017/07/03,23:55,105
