2019/02/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～20:00,2月12日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,2月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/12,0:00,304,305,64
2019/02/12,1:00,314,315,66
2019/02/12,2:00,336,337,70
2019/02/12,3:00,345,346,72
2019/02/12,4:00,346,348,72
2019/02/12,5:00,347,347,73
2019/02/12,6:00,367,361,77
2019/02/12,7:00,383,380,80
2019/02/12,8:00,404,408,85
2019/02/12,9:00,391,401,82
2019/02/12,10:00,375,380,78
2019/02/12,11:00,367,360,77
2019/02/12,12:00,344,338,72
2019/02/12,13:00,357,353,75
2019/02/12,14:00,353,355,74
2019/02/12,15:00,354,362,74
2019/02/12,16:00,371,379,78
2019/02/12,17:00,383,396,80
2019/02/12,18:00,406,410,85
2019/02/12,19:00,399,400,83
2019/02/12,20:00,386,384,81
2019/02/12,21:00,365,362,76
2019/02/12,22:00,338,336,71
2019/02/12,23:00,328,321,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,2月12日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,2月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/12,7:35,387
2019/02/12,7:40,389
2019/02/12,7:45,388
2019/02/12,7:50,392
2019/02/12,7:55,390
2019/02/12,8:00,394
2019/02/12,8:05,398
2019/02/12,8:10,400
2019/02/12,8:15,402
2019/02/12,8:20,404
2019/02/12,8:25,404
2019/02/12,8:30,405
2019/02/12,8:35,407
2019/02/12,8:40,408
2019/02/12,8:45,403
2019/02/12,8:50,402
2019/02/12,8:55,401
2019/02/12,9:00,400
2019/02/12,9:05,402
2019/02/12,9:10,398
2019/02/12,9:15,396
2019/02/12,9:20,393
2019/02/12,9:25,392
2019/02/12,9:30,390
2019/02/12,9:35,388
2019/02/12,9:40,386
2019/02/12,9:45,385
2019/02/12,9:50,384
2019/02/12,9:55,381
2019/02/12,10:00,380
2019/02/12,10:05,378
2019/02/12,10:10,375
2019/02/12,10:15,376
2019/02/12,10:20,375
2019/02/12,10:25,376
2019/02/12,10:30,375
2019/02/12,10:35,375
2019/02/12,10:40,375
2019/02/12,10:45,373
2019/02/12,10:50,376
2019/02/12,10:55,372
2019/02/12,11:00,369
2019/02/12,11:05,372
2019/02/12,11:10,372
2019/02/12,11:15,371
2019/02/12,11:20,370
2019/02/12,11:25,369
2019/02/12,11:30,368
2019/02/12,11:35,369
2019/02/12,11:40,367
2019/02/12,11:45,365
2019/02/12,11:50,364
2019/02/12,11:55,362
2019/02/12,12:00,358
2019/02/12,12:05,350
2019/02/12,12:10,349
2019/02/12,12:15,347
2019/02/12,12:20,343
2019/02/12,12:25,344
2019/02/12,12:30,343
2019/02/12,12:35,343
2019/02/12,12:40,343
2019/02/12,12:45,343
2019/02/12,12:50,346
2019/02/12,12:55,348
2019/02/12,13:00,350
2019/02/12,13:05,357
2019/02/12,13:10,357
2019/02/12,13:15,360
2019/02/12,13:20,358
2019/02/12,13:25,359
2019/02/12,13:30,359
2019/02/12,13:35,359
2019/02/12,13:40,359
2019/02/12,13:45,360
2019/02/12,13:50,358
2019/02/12,13:55,358
2019/02/12,14:00,358
2019/02/12,14:05,356
2019/02/12,14:10,355
2019/02/12,14:15,355
2019/02/12,14:20,354
2019/02/12,14:25,355
2019/02/12,14:30,355
2019/02/12,14:35,355
2019/02/12,14:40,355
2019/02/12,14:45,356
2019/02/12,14:50,355
2019/02/12,14:55,354
2019/02/12,15:00,353
2019/02/12,15:05,349
2019/02/12,15:10,349
2019/02/12,15:15,353
2019/02/12,15:20,354
2019/02/12,15:25,357
2019/02/12,15:30,356
2019/02/12,15:35,356
2019/02/12,15:40,357
2019/02/12,15:45,361
2019/02/12,15:50,361
2019/02/12,15:55,362
2019/02/12,16:00,363
2019/02/12,16:05,365
2019/02/12,16:10,368
2019/02/12,16:15,368
2019/02/12,16:20,371
2019/02/12,16:25,373
2019/02/12,16:30,375
2019/02/12,16:35,376
2019/02/12,16:40,377
2019/02/12,16:45,379
2019/02/12,16:50,379
2019/02/12,16:55,382
2019/02/12,17:00,381
2019/02/12,17:05,380
2019/02/12,17:10,379
2019/02/12,17:15,381
2019/02/12,17:20,380
2019/02/12,17:25,379
2019/02/12,17:30,382
2019/02/12,17:35,384
2019/02/12,17:40,387
2019/02/12,17:45,390
2019/02/12,17:50,395
2019/02/12,17:55,397
2019/02/12,18:00,401
2019/02/12,18:05,403
2019/02/12,18:10,404
2019/02/12,18:15,407
2019/02/12,18:20,408
2019/02/12,18:25,408
2019/02/12,18:30,409
2019/02/12,18:35,410
2019/02/12,18:40,409
2019/02/12,18:45,410
2019/02/12,18:50,409
2019/02/12,18:55,409
2019/02/12,19:00,406
2019/02/12,19:05,405
2019/02/12,19:10,403
2019/02/12,19:15,402
2019/02/12,19:20,403
2019/02/12,19:25,400
2019/02/12,19:30,399
2019/02/12,19:35,399
2019/02/12,19:40,399
2019/02/12,19:45,398
2019/02/12,19:50,396
2019/02/12,19:55,396
2019/02/12,20:00,395
2019/02/12,20:05,393
2019/02/12,20:10,393
2019/02/12,20:15,392
2019/02/12,20:20,390
2019/02/12,20:25,388
2019/02/12,20:30,388
2019/02/12,20:35,387
2019/02/12,20:40,386
2019/02/12,20:45,386
2019/02/12,20:50,385
2019/02/12,20:55,383
2019/02/12,21:00,380
2019/02/12,21:05,377
2019/02/12,21:10,374
2019/02/12,21:15,373
2019/02/12,21:20,371
2019/02/12,21:25,369
2019/02/12,21:30,366
2019/02/12,21:35,363
2019/02/12,21:40,362
2019/02/12,21:45,360
2019/02/12,21:50,358
2019/02/12,21:55,357
2019/02/12,22:00,354
2019/02/12,22:05,350
2019/02/12,22:10,348
2019/02/12,22:15,346
2019/02/12,22:20,344
2019/02/12,22:25,343
2019/02/12,22:30,340
2019/02/12,22:35,338
2019/02/12,22:40,335
2019/02/12,22:45,333
2019/02/12,22:50,331
2019/02/12,22:55,329
2019/02/12,23:00,327
2019/02/12,23:05,332
2019/02/12,23:10,333
2019/02/12,23:15,334
2019/02/12,23:20,333
2019/02/12,23:25,331
2019/02/12,23:30,330
2019/02/12,23:35,328
2019/02/12,23:40,327
2019/02/12,23:45,325
2019/02/12,23:50,325
2019/02/12,23:55,325
