2018/06/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,06月15日,10:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月15日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,553,539,62
2018/6/15,1:00,549,527,62
2018/6/15,2:00,579,546,65
2018/6/15,3:00,619,606,70
2018/6/15,4:00,640,619,72
2018/6/15,5:00,620,597,70
2018/6/15,6:00,604,581,68
2018/6/15,7:00,609,595,69
2018/6/15,8:00,678,662,76
2018/6/15,9:00,740,717,83
2018/6/15,10:00,748,733,84
2018/6/15,11:00,737,735,83
2018/6/15,12:00,700,701,79
2018/6/15,13:00,755,733,85
2018/6/15,14:00,753,754,85
2018/6/15,15:00,755,747,85
2018/6/15,16:00,746,740,84
2018/6/15,17:00,713,721,80
2018/6/15,18:00,688,707,78
2018/6/15,19:00,676,697,76
2018/6/15,20:00,654,677,74
2018/6/15,21:00,627,643,71
2018/6/15,22:00,608,612,69
2018/6/15,23:00,592,593,67

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,16:00～17:00,06月15日,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,16:00～17:00,06月15日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,5:05,632
2018/6/15,5:10,632
2018/6/15,5:15,633
2018/6/15,5:20,617
2018/6/15,5:25,623
2018/6/15,5:30,618
2018/6/15,5:35,617
2018/6/15,5:40,614
2018/6/15,5:45,609
2018/6/15,5:50,600
2018/6/15,5:55,599
2018/6/15,6:00,603
2018/6/15,6:05,612
2018/6/15,6:10,603
2018/6/15,6:15,604
2018/6/15,6:20,606
2018/6/15,6:25,602
2018/6/15,6:30,609
2018/6/15,6:35,610
2018/6/15,6:40,606
2018/6/15,6:45,598
2018/6/15,6:50,600
2018/6/15,6:55,600
2018/6/15,7:00,608
2018/6/15,7:05,599
2018/6/15,7:10,601
2018/6/15,7:15,607
2018/6/15,7:20,614
2018/6/15,7:25,603
2018/6/15,7:30,620
2018/6/15,7:35,619
2018/6/15,7:40,614
2018/6/15,7:45,610
2018/6/15,7:50,607
2018/6/15,7:55,607
2018/6/15,8:00,629
2018/6/15,8:05,640
2018/6/15,8:10,639
2018/6/15,8:15,648
2018/6/15,8:20,659
2018/6/15,8:25,677
2018/6/15,8:30,691
2018/6/15,8:35,700
2018/6/15,8:40,705
2018/6/15,8:45,711
2018/6/15,8:50,713
2018/6/15,8:55,719
2018/6/15,9:00,737
2018/6/15,9:05,736
2018/6/15,9:10,739
2018/6/15,9:15,734
2018/6/15,9:20,736
2018/6/15,9:25,729
2018/6/15,9:30,743
2018/6/15,9:35,747
2018/6/15,9:40,744
2018/6/15,9:45,739
2018/6/15,9:50,744
2018/6/15,9:55,747
2018/6/15,10:00,743
2018/6/15,10:05,732
2018/6/15,10:10,733
2018/6/15,10:15,734
2018/6/15,10:20,747
2018/6/15,10:25,749
2018/6/15,10:30,749
2018/6/15,10:35,756
2018/6/15,10:40,759
2018/6/15,10:45,756
2018/6/15,10:50,757
2018/6/15,10:55,763
2018/6/15,11:00,747
2018/6/15,11:05,749
2018/6/15,11:10,743
2018/6/15,11:15,739
2018/6/15,11:20,736
2018/6/15,11:25,737
2018/6/15,11:30,723
2018/6/15,11:35,725
2018/6/15,11:40,731
2018/6/15,11:45,733
2018/6/15,11:50,742
2018/6/15,11:55,742
2018/6/15,12:00,712
2018/6/15,12:05,697
2018/6/15,12:10,690
2018/6/15,12:15,689
2018/6/15,12:20,684
2018/6/15,12:25,684
2018/6/15,12:30,691
2018/6/15,12:35,700
2018/6/15,12:40,705
2018/6/15,12:45,711
2018/6/15,12:50,714
2018/6/15,12:55,725
2018/6/15,13:00,756
2018/6/15,13:05,758
2018/6/15,13:10,755
2018/6/15,13:15,754
2018/6/15,13:20,750
2018/6/15,13:25,742
2018/6/15,13:30,758
2018/6/15,13:35,756
2018/6/15,13:40,751
2018/6/15,13:45,755
2018/6/15,13:50,756
2018/6/15,13:55,766
2018/6/15,14:00,755
2018/6/15,14:05,752
2018/6/15,14:10,749
2018/6/15,14:15,752
2018/6/15,14:20,752
2018/6/15,14:25,751
2018/6/15,14:30,748
2018/6/15,14:35,748
2018/6/15,14:40,754
2018/6/15,14:45,755
2018/6/15,14:50,757
2018/6/15,14:55,760
2018/6/15,15:00,745
2018/6/15,15:05,740
2018/6/15,15:10,740
2018/6/15,15:15,754
2018/6/15,15:20,749
2018/6/15,15:25,762
2018/6/15,15:30,763
2018/6/15,15:35,762
2018/6/15,15:40,764
2018/6/15,15:45,757
2018/6/15,15:50,760
2018/6/15,15:55,764
2018/6/15,16:00,760
2018/6/15,16:05,759
2018/6/15,16:10,759
2018/6/15,16:15,755
2018/6/15,16:20,750
2018/6/15,16:25,752
2018/6/15,16:30,740
2018/6/15,16:35,735
2018/6/15,16:40,741
2018/6/15,16:45,737
2018/6/15,16:50,737
2018/6/15,16:55,732
2018/6/15,17:00,726
2018/6/15,17:05,721
2018/6/15,17:10,716
2018/6/15,17:15,718
2018/6/15,17:20,716
2018/6/15,17:25,712
2018/6/15,17:30,708
2018/6/15,17:35,709
2018/6/15,17:40,706
2018/6/15,17:45,704
2018/6/15,17:50,710
2018/6/15,17:55,710
2018/6/15,18:00,701
2018/6/15,18:05,697
2018/6/15,18:10,691
2018/6/15,18:15,691
2018/6/15,18:20,685
2018/6/15,18:25,685
2018/6/15,18:30,684
2018/6/15,18:35,685
2018/6/15,18:40,683
2018/6/15,18:45,684
2018/6/15,18:50,688
2018/6/15,18:55,684
2018/6/15,19:00,688
2018/6/15,19:05,686
2018/6/15,19:10,676
2018/6/15,19:15,673
2018/6/15,19:20,673
2018/6/15,19:25,680
2018/6/15,19:30,676
2018/6/15,19:35,678
2018/6/15,19:40,672
2018/6/15,19:45,668
2018/6/15,19:50,670
2018/6/15,19:55,668
2018/6/15,20:00,665
2018/6/15,20:05,662
2018/6/15,20:10,659
2018/6/15,20:15,660
2018/6/15,20:20,651
2018/6/15,20:25,652
2018/6/15,20:30,651
2018/6/15,20:35,650
2018/6/15,20:40,651
2018/6/15,20:45,652
2018/6/15,20:50,649
2018/6/15,20:55,647
2018/6/15,21:00,639
2018/6/15,21:05,637
2018/6/15,21:10,637
2018/6/15,21:15,638
2018/6/15,21:20,632
2018/6/15,21:25,631
2018/6/15,21:30,616
2018/6/15,21:35,618
2018/6/15,21:40,625
2018/6/15,21:45,624
2018/6/15,21:50,616
2018/6/15,21:55,613
2018/6/15,22:00,621
2018/6/15,22:05,624
2018/6/15,22:10,621
2018/6/15,22:15,617
2018/6/15,22:20,618
2018/6/15,22:25,608
2018/6/15,22:30,609
2018/6/15,22:35,606
2018/6/15,22:40,598
2018/6/15,22:45,595
2018/6/15,22:50,591
2018/6/15,22:55,582
2018/6/15,23:00,589
2018/6/15,23:05,604
2018/6/15,23:10,604
2018/6/15,23:15,600
2018/6/15,23:20,606
2018/6/15,23:25,594
2018/6/15,23:30,584
2018/6/15,23:35,599
2018/6/15,23:40,598
2018/6/15,23:45,585
2018/6/15,23:50,579
2018/6/15,23:55,563
