2017/01/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,09:00～10:00,01月06日,09:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,9:00～10:00,01月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,656,699,66
2017/1/6,1:00,668,708,67
2017/1/6,2:00,703,708,71
2017/1/6,3:00,722,732,72
2017/1/6,4:00,716,718,72
2017/1/6,5:00,712,705,71
2017/1/6,6:00,754,745,76
2017/1/6,7:00,808,809,81
2017/1/6,8:00,871,854,87
2017/1/6,9:00,866,872,87
2017/1/6,10:00,851,868,85
2017/1/6,11:00,827,857,83
2017/1/6,12:00,778,805,78
2017/1/6,13:00,802,833,81
2017/1/6,14:00,801,832,80
2017/1/6,15:00,806,835,81
2017/1/6,16:00,829,834,83
2017/1/6,17:00,835,852,84
2017/1/6,18:00,855,851,86
2017/1/6,19:00,832,837,84
2017/1/6,20:00,803,812,81
2017/1/6,21:00,783,785,79
2017/1/6,22:00,760,760,76
2017/1/6,23:00,757,737,76

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,01月06日,20:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,01月06日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/6,5:05,721
2017/1/6,5:10,719
2017/1/6,5:15,714
2017/1/6,5:20,707
2017/1/6,5:25,704
2017/1/6,5:30,700
2017/1/6,5:35,703
2017/1/6,5:40,707
2017/1/6,5:45,709
2017/1/6,5:50,719
2017/1/6,5:55,722
2017/1/6,6:00,720
2017/1/6,6:05,734
2017/1/6,6:10,739
2017/1/6,6:15,748
2017/1/6,6:20,758
2017/1/6,6:25,756
2017/1/6,6:30,751
2017/1/6,6:35,754
2017/1/6,6:40,768
2017/1/6,6:45,767
2017/1/6,6:50,772
2017/1/6,6:55,780
2017/1/6,7:00,781
2017/1/6,7:05,788
2017/1/6,7:10,793
2017/1/6,7:15,797
2017/1/6,7:20,806
2017/1/6,7:25,810
2017/1/6,7:30,814
2017/1/6,7:35,817
2017/1/6,7:40,815
2017/1/6,7:45,827
2017/1/6,7:50,821
2017/1/6,7:55,828
2017/1/6,8:00,844
2017/1/6,8:05,850
2017/1/6,8:10,850
2017/1/6,8:15,859
2017/1/6,8:20,870
2017/1/6,8:25,874
2017/1/6,8:30,872
2017/1/6,8:35,875
2017/1/6,8:40,885
2017/1/6,8:45,891
2017/1/6,8:50,891
2017/1/6,8:55,888
2017/1/6,9:00,889
2017/1/6,9:05,876
2017/1/6,9:10,865
2017/1/6,9:15,862
2017/1/6,9:20,852
2017/1/6,9:25,849
2017/1/6,9:30,845
2017/1/6,9:35,873
2017/1/6,9:40,876
2017/1/6,9:45,871
2017/1/6,9:50,868
2017/1/6,9:55,868
2017/1/6,10:00,863
2017/1/6,10:05,854
2017/1/6,10:10,854
2017/1/6,10:15,849
2017/1/6,10:20,849
2017/1/6,10:25,861
2017/1/6,10:30,861
2017/1/6,10:35,866
2017/1/6,10:40,852
2017/1/6,10:45,841
2017/1/6,10:50,831
2017/1/6,10:55,831
2017/1/6,11:00,830
2017/1/6,11:05,835
2017/1/6,11:10,833
2017/1/6,11:15,842
2017/1/6,11:20,834
2017/1/6,11:25,824
2017/1/6,11:30,829
2017/1/6,11:35,824
2017/1/6,11:40,823
2017/1/6,11:45,818
2017/1/6,11:50,815
2017/1/6,11:55,812
2017/1/6,12:00,796
2017/1/6,12:05,797
2017/1/6,12:10,785
2017/1/6,12:15,783
2017/1/6,12:20,778
2017/1/6,12:25,767
2017/1/6,12:30,760
2017/1/6,12:35,767
2017/1/6,12:40,764
2017/1/6,12:45,765
2017/1/6,12:50,785
2017/1/6,12:55,791
2017/1/6,13:00,796
2017/1/6,13:05,807
2017/1/6,13:10,806
2017/1/6,13:15,803
2017/1/6,13:20,801
2017/1/6,13:25,799
2017/1/6,13:30,805
2017/1/6,13:35,800
2017/1/6,13:40,802
2017/1/6,13:45,799
2017/1/6,13:50,803
2017/1/6,13:55,805
2017/1/6,14:00,810
2017/1/6,14:05,810
2017/1/6,14:10,806
2017/1/6,14:15,807
2017/1/6,14:20,802
2017/1/6,14:25,800
2017/1/6,14:30,802
2017/1/6,14:35,793
2017/1/6,14:40,798
2017/1/6,14:45,797
2017/1/6,14:50,794
2017/1/6,14:55,797
2017/1/6,15:00,789
2017/1/6,15:05,793
2017/1/6,15:10,790
2017/1/6,15:15,799
2017/1/6,15:20,804
2017/1/6,15:25,793
2017/1/6,15:30,811
2017/1/6,15:35,816
2017/1/6,15:40,821
2017/1/6,15:45,817
2017/1/6,15:50,821
2017/1/6,15:55,823
2017/1/6,16:00,825
2017/1/6,16:05,821
2017/1/6,16:10,822
2017/1/6,16:15,832
2017/1/6,16:20,836
2017/1/6,16:25,833
2017/1/6,16:30,839
2017/1/6,16:35,842
2017/1/6,16:40,837
2017/1/6,16:45,827
2017/1/6,16:50,820
2017/1/6,16:55,815
2017/1/6,17:00,812
2017/1/6,17:05,818
2017/1/6,17:10,817
2017/1/6,17:15,834
2017/1/6,17:20,834
2017/1/6,17:25,835
2017/1/6,17:30,842
2017/1/6,17:35,838
2017/1/6,17:40,843
2017/1/6,17:45,847
2017/1/6,17:50,848
2017/1/6,17:55,851
2017/1/6,18:00,850
2017/1/6,18:05,851
2017/1/6,18:10,859
2017/1/6,18:15,864
2017/1/6,18:20,863
2017/1/6,18:25,861
2017/1/6,18:30,859
2017/1/6,18:35,860
2017/1/6,18:40,851
2017/1/6,18:45,850
2017/1/6,18:50,844
2017/1/6,18:55,843
2017/1/6,19:00,844
2017/1/6,19:05,848
2017/1/6,19:10,843
2017/1/6,19:15,839
2017/1/6,19:20,838
2017/1/6,19:25,839
2017/1/6,19:30,827
2017/1/6,19:35,828
2017/1/6,19:40,827
2017/1/6,19:45,822
2017/1/6,19:50,817
2017/1/6,19:55,817
2017/1/6,20:00,813
2017/1/6,20:05,814
2017/1/6,20:10,809
2017/1/6,20:15,810
2017/1/6,20:20,808
2017/1/6,20:25,811
2017/1/6,20:30,804
2017/1/6,20:35,801
2017/1/6,20:40,799
2017/1/6,20:45,791
2017/1/6,20:50,793
2017/1/6,20:55,789
2017/1/6,21:00,785
2017/1/6,21:05,795
2017/1/6,21:10,796
2017/1/6,21:15,795
2017/1/6,21:20,780
2017/1/6,21:25,781
2017/1/6,21:30,780
2017/1/6,21:35,780
2017/1/6,21:40,782
2017/1/6,21:45,783
2017/1/6,21:50,777
2017/1/6,21:55,765
2017/1/6,22:00,757
2017/1/6,22:05,776
2017/1/6,22:10,773
2017/1/6,22:15,779
2017/1/6,22:20,777
2017/1/6,22:25,773
2017/1/6,22:30,760
2017/1/6,22:35,749
2017/1/6,22:40,739
2017/1/6,22:45,740
2017/1/6,22:50,746
2017/1/6,22:55,750
2017/1/6,23:00,750
2017/1/6,23:05,762
2017/1/6,23:10,761
2017/1/6,23:15,772
2017/1/6,23:20,771
2017/1/6,23:25,765
2017/1/6,23:30,755
2017/1/6,23:35,759
2017/1/6,23:40,750
2017/1/6,23:45,752
2017/1/6,23:50,745
2017/1/6,23:55,747
