2020/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,08月25日,20:25,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/25,04:25,95,0
2020/08/25,04:30,95,0
2020/08/25,04:35,93,0
2020/08/25,04:40,92,0
2020/08/25,04:45,92,0
2020/08/25,04:50,92,0
2020/08/25,04:55,95,0
2020/08/25,05:00,96,0
2020/08/25,05:05,96,0
2020/08/25,05:10,95,0
2020/08/25,05:15,96,0
2020/08/25,05:20,97,0
2020/08/25,05:25,97,0
2020/08/25,05:30,97,0
2020/08/25,05:35,97,0
2020/08/25,05:40,95,0
2020/08/25,05:45,93,0
2020/08/25,05:50,93,0
2020/08/25,05:55,95,0
2020/08/25,06:00,97,0
2020/08/25,06:05,97,0
2020/08/25,06:10,98,0
2020/08/25,06:15,96,0
2020/08/25,06:20,98,0
2020/08/25,06:25,98,0
2020/08/25,06:30,98,0
2020/08/25,06:35,99,0
2020/08/25,06:40,99,0
2020/08/25,06:45,98,0
2020/08/25,06:50,99,0
2020/08/25,06:55,99,0
2020/08/25,07:00,99,0
2020/08/25,07:05,100,0
2020/08/25,07:10,101,0
2020/08/25,07:15,102,1
2020/08/25,07:20,103,1
2020/08/25,07:25,104,1
2020/08/25,07:30,105,1
2020/08/25,07:35,106,1
2020/08/25,07:40,107,1
2020/08/25,07:45,108,1
2020/08/25,07:50,109,1
2020/08/25,07:55,110,1
2020/08/25,08:00,110,1
2020/08/25,08:05,112,1
2020/08/25,08:10,114,1
2020/08/25,08:15,115,2
2020/08/25,08:20,116,2
2020/08/25,08:25,118,2
2020/08/25,08:30,119,2
2020/08/25,08:35,121,2
2020/08/25,08:40,123,2
2020/08/25,08:45,123,3
2020/08/25,08:50,124,3
2020/08/25,08:55,125,3
2020/08/25,09:00,126,3
2020/08/25,09:05,129,4
2020/08/25,09:10,129,4
2020/08/25,09:15,129,5
2020/08/25,09:20,129,5
2020/08/25,09:25,129,6
2020/08/25,09:30,129,6
2020/08/25,09:35,132,8
2020/08/25,09:40,132,8
2020/08/25,09:45,132,9
2020/08/25,09:50,132,9
2020/08/25,09:55,132,9
2020/08/25,10:00,132,9
2020/08/25,10:05,132,9
2020/08/25,10:10,132,9
2020/08/25,10:15,133,9
2020/08/25,10:20,133,9
2020/08/25,10:25,134,8
2020/08/25,10:30,134,8
2020/08/25,10:35,134,8
2020/08/25,10:40,134,8
2020/08/25,10:45,134,8
2020/08/25,10:50,134,8
2020/08/25,10:55,133,9
2020/08/25,11:00,133,9
2020/08/25,11:05,136,9
2020/08/25,11:10,136,9
2020/08/25,11:15,136,10
2020/08/25,11:20,136,10
2020/08/25,11:25,136,10
2020/08/25,11:30,135,10
2020/08/25,11:35,137,11
2020/08/25,11:40,136,11
2020/08/25,11:45,137,11
2020/08/25,11:50,137,11
2020/08/25,11:55,137,11
2020/08/25,12:00,137,11
2020/08/25,12:05,136,11
2020/08/25,12:10,135,11
2020/08/25,12:15,135,11
2020/08/25,12:20,134,11
2020/08/25,12:25,134,10
2020/08/25,12:30,134,10
2020/08/25,12:35,134,11
2020/08/25,12:40,134,11
2020/08/25,12:45,134,11
2020/08/25,12:50,134,11
2020/08/25,12:55,134,12
2020/08/25,13:00,134,12
2020/08/25,13:05,135,11
2020/08/25,13:10,135,11
2020/08/25,13:15,136,11
2020/08/25,13:20,136,11
2020/08/25,13:25,136,12
2020/08/25,13:30,136,12
2020/08/25,13:35,137,13
2020/08/25,13:40,137,13
2020/08/25,13:45,137,12
2020/08/25,13:50,138,12
2020/08/25,13:55,138,13
2020/08/25,14:00,138,13
2020/08/25,14:05,137,12
2020/08/25,14:10,137,12
2020/08/25,14:15,137,11
2020/08/25,14:20,138,11
2020/08/25,14:25,138,11
2020/08/25,14:30,138,11
2020/08/25,14:35,136,10
2020/08/25,14:40,136,10
2020/08/25,14:45,136,10
2020/08/25,14:50,136,10
2020/08/25,14:55,136,10
2020/08/25,15:00,136,10
2020/08/25,15:05,135,10
2020/08/25,15:10,135,10
2020/08/25,15:15,136,9
2020/08/25,15:20,136,9
2020/08/25,15:25,136,9
2020/08/25,15:30,136,9
2020/08/25,15:35,134,8
2020/08/25,15:40,134,8
2020/08/25,15:45,135,8
2020/08/25,15:50,135,8
2020/08/25,15:55,135,6
2020/08/25,16:00,135,6
2020/08/25,16:05,132,4
2020/08/25,16:10,132,4
2020/08/25,16:15,132,3
2020/08/25,16:20,132,3
2020/08/25,16:25,133,3
2020/08/25,16:30,133,3
2020/08/25,16:35,133,3
2020/08/25,16:40,132,3
2020/08/25,16:45,132,3
2020/08/25,16:50,132,3
2020/08/25,16:55,131,3
2020/08/25,17:00,131,3
2020/08/25,17:05,129,2
2020/08/25,17:10,129,2
2020/08/25,17:15,129,3
2020/08/25,17:20,128,3
2020/08/25,17:25,128,3
2020/08/25,17:30,128,3
2020/08/25,17:35,128,2
2020/08/25,17:40,128,2
2020/08/25,17:45,128,2
2020/08/25,17:50,128,2
2020/08/25,17:55,128,2
2020/08/25,18:00,128,2
2020/08/25,18:05,127,1
2020/08/25,18:10,127,1
2020/08/25,18:15,127,1
2020/08/25,18:20,128,1
2020/08/25,18:25,128,1
2020/08/25,18:30,129,1
2020/08/25,18:35,128,0
2020/08/25,18:40,128,0
2020/08/25,18:45,129,0
2020/08/25,18:50,130,0
2020/08/25,18:55,130,0
2020/08/25,19:00,131,0
2020/08/25,19:05,130,0
2020/08/25,19:10,131,0
2020/08/25,19:15,131,0
2020/08/25,19:20,131,0
2020/08/25,19:25,131,0
2020/08/25,19:30,131,0
2020/08/25,19:35,130,0
2020/08/25,19:40,130,0
2020/08/25,19:45,129,0
2020/08/25,19:50,129,0
2020/08/25,19:55,129,0
2020/08/25,20:00,128,0
2020/08/25,20:05,128,0
2020/08/25,20:10,127,0
2020/08/25,20:15,127,0
2020/08/25,20:20,127,0
2020/08/25,20:25,126,0
2020/08/25,20:30,126,0
2020/08/25,20:35,125,0
2020/08/25,20:40,125,0
2020/08/25,20:45,125,0
2020/08/25,20:50,124,0
2020/08/25,20:55,124,0
2020/08/25,21:00,123,0
2020/08/25,21:05,122,0
2020/08/25,21:10,122,0
2020/08/25,21:15,121,0
2020/08/25,21:20,120,0
2020/08/25,21:25,120,0
2020/08/25,21:30,119,0
2020/08/25,21:35,119,0
2020/08/25,21:40,118,0
2020/08/25,21:45,118,0
2020/08/25,21:50,117,0
2020/08/25,21:55,117,0
2020/08/25,22:00,116,0
2020/08/25,22:05,115,0
2020/08/25,22:10,114,0
2020/08/25,22:15,113,0
2020/08/25,22:20,113,0
2020/08/25,22:25,112,0
2020/08/25,22:30,111,0
2020/08/25,22:35,111,0
2020/08/25,22:40,110,0
2020/08/25,22:45,109,0
2020/08/25,22:50,109,0
2020/08/25,22:55,108,0
2020/08/25,23:00,107,0
2020/08/25,23:05,107,0
2020/08/25,23:10,106,0
2020/08/25,23:15,105,0
2020/08/25,23:20,105,0
2020/08/25,23:25,104,0
2020/08/25,23:30,103,0
2020/08/25,23:35,102,0
2020/08/25,23:40,102,0
2020/08/25,23:45,101,0
2020/08/25,23:50,101,0
2020/08/25,23:55,100,0
