2018/03/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,3月5日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,0:00,255,255,56
2018/03/05,1:00,269,270,59
2018/03/05,2:00,292,294,64
2018/03/05,3:00,306,307,68
2018/03/05,4:00,305,308,67
2018/03/05,5:00,293,298,65
2018/03/05,6:00,294,288,65
2018/03/05,7:00,312,300,69
2018/03/05,8:00,353,346,78
2018/03/05,9:00,368,362,81
2018/03/05,10:00,355,359,78
2018/03/05,11:00,339,354,75
2018/03/05,12:00,312,330,69
2018/03/05,13:00,342,353,75
2018/03/05,14:00,350,360,77
2018/03/05,15:00,358,359,79
2018/03/05,16:00,363,366,80
2018/03/05,17:00,359,363,79
2018/03/05,18:00,363,367,80
2018/03/05,19:00,351,357,77
2018/03/05,20:00,338,345,75
2018/03/05,21:00,318,330,70
2018/03/05,22:00,298,308,66
2018/03/05,23:00,288,297,64

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,3月5日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,3月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/05,18:25,364
2018/03/05,18:30,364
2018/03/05,18:35,363
2018/03/05,18:40,363
2018/03/05,18:45,363
2018/03/05,18:50,362
2018/03/05,18:55,362
2018/03/05,19:00,360
2018/03/05,19:05,357
2018/03/05,19:10,355
2018/03/05,19:15,355
2018/03/05,19:20,353
2018/03/05,19:25,352
2018/03/05,19:30,351
2018/03/05,19:35,349
2018/03/05,19:40,347
2018/03/05,19:45,348
2018/03/05,19:50,347
2018/03/05,19:55,347
2018/03/05,20:00,346
2018/03/05,20:05,344
2018/03/05,20:10,344
2018/03/05,20:15,343
2018/03/05,20:20,341
2018/03/05,20:25,340
2018/03/05,20:30,338
2018/03/05,20:35,337
2018/03/05,20:40,335
2018/03/05,20:45,335
2018/03/05,20:50,335
2018/03/05,20:55,332
2018/03/05,21:00,331
2018/03/05,21:05,328
2018/03/05,21:10,327
2018/03/05,21:15,323
2018/03/05,21:20,322
2018/03/05,21:25,321
2018/03/05,21:30,318
2018/03/05,21:35,316
2018/03/05,21:40,315
2018/03/05,21:45,314
2018/03/05,21:50,312
2018/03/05,21:55,311
2018/03/05,22:00,310
2018/03/05,22:05,306
2018/03/05,22:10,305
2018/03/05,22:15,303
2018/03/05,22:20,302
2018/03/05,22:25,300
2018/03/05,22:30,299
2018/03/05,22:35,297
2018/03/05,22:40,296
2018/03/05,22:45,294
2018/03/05,22:50,292
2018/03/05,22:55,291
2018/03/05,23:00,289
2018/03/05,23:05,292
2018/03/05,23:10,291
2018/03/05,23:15,292
2018/03/05,23:20,290
2018/03/05,23:25,291
2018/03/05,23:30,289
2018/03/05,23:35,288
2018/03/05,23:40,287
2018/03/05,23:45,287
2018/03/05,23:50,287
2018/03/05,23:55,285
