2019/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,5月8日,20:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00～10:00,5月8日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/9,0:00,272,276,67
2019/5/9,1:00,281,281,69
2019/5/9,2:00,302,304,74
2019/5/9,3:00,312,319,77
2019/5/9,4:00,310,317,76
2019/5/9,5:00,301,309,74
2019/5/9,6:00,291,301,71
2019/5/9,7:00,284,303,70
2019/5/9,8:00,312,326,77
2019/5/9,9:00,332,348,82
2019/5/9,10:00,335,347,82
2019/5/9,11:00,336,346,83
2019/5/9,12:00,316,325,78
2019/5/9,13:00,335,338,82
2019/5/9,14:00,335,340,82
2019/5/9,15:00,329,339,81
2019/5/9,16:00,331,338,81
2019/5/9,17:00,318,334,78
2019/5/9,18:00,316,333,78
2019/5/9,19:00,315,324,77
2019/5/9,20:00,306,315,75
2019/5/9,21:00,295,302,72
2019/5/9,22:00,285,292,70
2019/5/9,23:00,278,284,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月9日,20:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,5月9日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/9,23:05,282
2019/5/9,23:10,283
2019/5/9,23:15,284
2019/5/9,23:20,280
2019/5/9,23:25,278
2019/5/9,23:30,275
2019/5/9,23:35,276
2019/5/9,23:40,275
2019/5/9,23:45,275
2019/5/9,23:50,271
2019/5/9,23:55,272
