2017/06/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,14:00～15:00,06月24日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,14:00～15:00,06月24日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,559,557,68
2017/6/24,1:00,545,543,66
2017/6/24,2:00,558,563,68
2017/6/24,3:00,598,604,73
2017/6/24,4:00,606,614,74
2017/6/24,5:00,579,587,71
2017/6/24,6:00,544,556,66
2017/6/24,7:00,565,571,69
2017/6/24,8:00,617,621,75
2017/6/24,9:00,676,654,83
2017/6/24,10:00,692,679,85
2017/6/24,11:00,687,690,84
2017/6/24,12:00,672,678,82
2017/6/24,13:00,701,697,86
2017/6/24,14:00,706,702,86
2017/6/24,15:00,696,696,85
2017/6/24,16:00,701,690,86
2017/6/24,17:00,687,682,84
2017/6/24,18:00,678,677,83
2017/6/24,19:00,665,664,81
2017/6/24,20:00,627,647,77
2017/6/24,21:00,607,614,74
2017/6/24,22:00,576,584,70
2017/6/24,23:00,552,559,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
743,19:00～20:00,06月24日,19:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,19:00～20:00,06月24日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/24,11:30,680
2017/6/24,11:35,685
2017/6/24,11:40,690
2017/6/24,11:45,691
2017/6/24,11:50,704
2017/6/24,11:55,702
2017/6/24,12:00,700
2017/6/24,12:05,693
2017/6/24,12:10,676
2017/6/24,12:15,678
2017/6/24,12:20,662
2017/6/24,12:25,657
2017/6/24,12:30,657
2017/6/24,12:35,663
2017/6/24,12:40,665
2017/6/24,12:45,662
2017/6/24,12:50,675
2017/6/24,12:55,679
2017/6/24,13:00,696
2017/6/24,13:05,716
2017/6/24,13:10,709
2017/6/24,13:15,709
2017/6/24,13:20,695
2017/6/24,13:25,684
2017/6/24,13:30,690
2017/6/24,13:35,696
2017/6/24,13:40,701
2017/6/24,13:45,704
2017/6/24,13:50,700
2017/6/24,13:55,711
2017/6/24,14:00,710
2017/6/24,14:05,710
2017/6/24,14:10,706
2017/6/24,14:15,699
2017/6/24,14:20,701
2017/6/24,14:25,705
2017/6/24,14:30,710
2017/6/24,14:35,714
2017/6/24,14:40,704
2017/6/24,14:45,695
2017/6/24,14:50,707
2017/6/24,14:55,708
2017/6/24,15:00,708
2017/6/24,15:05,697
2017/6/24,15:10,694
2017/6/24,15:15,694
2017/6/24,15:20,690
2017/6/24,15:25,692
2017/6/24,15:30,693
2017/6/24,15:35,696
2017/6/24,15:40,697
2017/6/24,15:45,686
2017/6/24,15:50,696
2017/6/24,15:55,705
2017/6/24,16:00,706
2017/6/24,16:05,706
2017/6/24,16:10,701
2017/6/24,16:15,707
2017/6/24,16:20,705
2017/6/24,16:25,705
2017/6/24,16:30,706
2017/6/24,16:35,704
2017/6/24,16:40,698
2017/6/24,16:45,689
2017/6/24,16:50,691
2017/6/24,16:55,690
2017/6/24,17:00,688
2017/6/24,17:05,688
2017/6/24,17:10,681
2017/6/24,17:15,684
2017/6/24,17:20,692
2017/6/24,17:25,683
2017/6/24,17:30,687
2017/6/24,17:35,702
2017/6/24,17:40,689
2017/6/24,17:45,680
2017/6/24,17:50,683
2017/6/24,17:55,683
2017/6/24,18:00,681
2017/6/24,18:05,670
2017/6/24,18:10,668
2017/6/24,18:15,675
2017/6/24,18:20,685
2017/6/24,18:25,681
2017/6/24,18:30,676
2017/6/24,18:35,687
2017/6/24,18:40,686
2017/6/24,18:45,680
2017/6/24,18:50,676
2017/6/24,18:55,666
2017/6/24,19:00,665
2017/6/24,19:05,669
2017/6/24,19:10,663
2017/6/24,19:15,669
2017/6/24,19:20,672
2017/6/24,19:25,671
2017/6/24,19:30,672
2017/6/24,19:35,672
2017/6/24,19:40,670
2017/6/24,19:45,658
2017/6/24,19:50,655
2017/6/24,19:55,640
2017/6/24,20:00,638
2017/6/24,20:05,633
2017/6/24,20:10,629
2017/6/24,20:15,632
2017/6/24,20:20,626
2017/6/24,20:25,631
2017/6/24,20:30,633
2017/6/24,20:35,631
2017/6/24,20:40,621
2017/6/24,20:45,614
2017/6/24,20:50,619
2017/6/24,20:55,619
2017/6/24,21:00,621
2017/6/24,21:05,616
2017/6/24,21:10,614
2017/6/24,21:15,622
2017/6/24,21:20,620
2017/6/24,21:25,614
2017/6/24,21:30,612
2017/6/24,21:35,599
2017/6/24,21:40,596
2017/6/24,21:45,591
2017/6/24,21:50,587
2017/6/24,21:55,588
2017/6/24,22:00,581
2017/6/24,22:05,579
2017/6/24,22:10,576
2017/6/24,22:15,589
2017/6/24,22:20,584
2017/6/24,22:25,579
2017/6/24,22:30,574
2017/6/24,22:35,573
2017/6/24,22:40,576
2017/6/24,22:45,567
2017/6/24,22:50,572
2017/6/24,22:55,561
2017/6/24,23:00,572
2017/6/24,23:05,575
2017/6/24,23:10,576
2017/6/24,23:15,566
2017/6/24,23:20,562
2017/6/24,23:25,545
2017/6/24,23:30,546
2017/6/24,23:35,546
2017/6/24,23:40,547
2017/6/24,23:45,537
2017/6/24,23:50,533
2017/6/24,23:55,519
