2019/10/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～14:00,10月7日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/07,2:05,215,0
2019/10/07,2:10,216,0
2019/10/07,2:15,217,0
2019/10/07,2:20,219,0
2019/10/07,2:25,220,0
2019/10/07,2:30,222,0
2019/10/07,2:35,224,0
2019/10/07,2:40,225,0
2019/10/07,2:45,228,0
2019/10/07,2:50,229,0
2019/10/07,2:55,229,0
2019/10/07,3:00,231,0
2019/10/07,3:05,233,0
2019/10/07,3:10,234,0
2019/10/07,3:15,237,0
2019/10/07,3:20,239,0
2019/10/07,3:25,241,0
2019/10/07,3:30,244,0
2019/10/07,3:35,246,0
2019/10/07,3:40,246,0
2019/10/07,3:45,249,0
2019/10/07,3:50,252,0
2019/10/07,3:55,253,0
2019/10/07,4:00,256,0
2019/10/07,4:05,256,0
2019/10/07,4:10,257,0
2019/10/07,4:15,259,0
2019/10/07,4:20,260,0
2019/10/07,4:25,260,0
2019/10/07,4:30,261,0
2019/10/07,4:35,262,0
2019/10/07,4:40,266,0
2019/10/07,4:45,266,0
2019/10/07,4:50,265,0
2019/10/07,4:55,266,0
2019/10/07,5:00,266,0
2019/10/07,5:05,268,0
2019/10/07,5:10,269,0
2019/10/07,5:15,268,0
2019/10/07,5:20,270,0
2019/10/07,5:25,269,0
2019/10/07,5:30,266,0
2019/10/07,5:35,267,0
2019/10/07,5:40,265,0
2019/10/07,5:45,265,0
2019/10/07,5:50,264,0
2019/10/07,5:55,262,0
2019/10/07,6:00,261,0
2019/10/07,6:05,264,0
2019/10/07,6:10,262,1
2019/10/07,6:15,262,3
2019/10/07,6:20,264,6
2019/10/07,6:25,263,9
2019/10/07,6:30,265,13
2019/10/07,6:35,265,15
2019/10/07,6:40,264,19
2019/10/07,6:45,262,23
2019/10/07,6:50,261,25
2019/10/07,6:55,261,28
2019/10/07,7:00,261,32
2019/10/07,7:05,260,34
2019/10/07,7:10,259,37
2019/10/07,7:15,261,40
2019/10/07,7:20,264,43
2019/10/07,7:25,263,47
2019/10/07,7:30,266,51
2019/10/07,7:35,268,54
2019/10/07,7:40,269,58
2019/10/07,7:45,272,62
2019/10/07,7:50,274,66
2019/10/07,7:55,274,70
2019/10/07,8:00,279,74
2019/10/07,8:05,282,77
2019/10/07,8:10,287,81
2019/10/07,8:15,290,85
2019/10/07,8:20,295,89
2019/10/07,8:25,298,93
2019/10/07,8:30,302,97
2019/10/07,8:35,305,100
2019/10/07,8:40,309,104
2019/10/07,8:45,312,107
2019/10/07,8:50,316,111
2019/10/07,8:55,319,115
2019/10/07,9:00,323,118
2019/10/07,9:05,324,120
2019/10/07,9:10,327,124
2019/10/07,9:15,329,127
2019/10/07,9:20,329,131
2019/10/07,9:25,333,134
2019/10/07,9:30,334,138
2019/10/07,9:35,337,141
2019/10/07,9:40,338,144
2019/10/07,9:45,340,147
2019/10/07,9:50,342,150
2019/10/07,9:55,343,152
2019/10/07,10:00,347,154
2019/10/07,10:05,343,153
2019/10/07,10:10,346,154
2019/10/07,10:15,347,153
2019/10/07,10:20,348,153
2019/10/07,10:25,348,152
2019/10/07,10:30,348,153
2019/10/07,10:35,348,151
2019/10/07,10:40,350,153
2019/10/07,10:45,350,150
2019/10/07,10:50,354,151
2019/10/07,10:55,354,149
2019/10/07,11:00,354,149
2019/10/07,11:05,349,146
2019/10/07,11:10,348,148
2019/10/07,11:15,348,147
2019/10/07,11:20,346,148
2019/10/07,11:25,346,149
2019/10/07,11:30,346,147
2019/10/07,11:35,350,152
2019/10/07,11:40,350,152
2019/10/07,11:45,351,152
2019/10/07,11:50,352,153
2019/10/07,11:55,350,151
2019/10/07,12:00,349,149
2019/10/07,12:05,341,149
2019/10/07,12:10,339,149
2019/10/07,12:15,339,147
2019/10/07,12:20,338,147
2019/10/07,12:25,340,145
2019/10/07,12:30,343,144
2019/10/07,12:35,341,138
2019/10/07,12:40,341,136
2019/10/07,12:45,339,133
2019/10/07,12:50,344,133
2019/10/07,12:55,347,132
2019/10/07,13:00,353,131
2019/10/07,13:05,356,128
2019/10/07,13:10,359,126
2019/10/07,13:15,360,124
2019/10/07,13:20,361,123
2019/10/07,13:25,363,120
2019/10/07,13:30,363,117
2019/10/07,13:35,365,113
2019/10/07,13:40,364,110
2019/10/07,13:45,363,107
2019/10/07,13:50,359,102
2019/10/07,13:55,360,98
2019/10/07,14:00,363,96
2019/10/07,14:05,361,90
2019/10/07,14:10,360,87
2019/10/07,14:15,362,86
2019/10/07,14:20,358,83
2019/10/07,14:25,355,79
2019/10/07,14:30,356,77
2019/10/07,14:35,357,76
2019/10/07,14:40,354,74
2019/10/07,14:45,356,73
2019/10/07,14:50,355,71
2019/10/07,14:55,356,70
2019/10/07,15:00,355,68
2019/10/07,15:05,353,67
2019/10/07,15:10,353,63
2019/10/07,15:15,360,63
2019/10/07,15:20,359,60
2019/10/07,15:25,357,56
2019/10/07,15:30,356,50
2019/10/07,15:35,354,48
2019/10/07,15:40,354,46
2019/10/07,15:45,356,45
2019/10/07,15:50,355,42
2019/10/07,15:55,357,38
2019/10/07,16:00,357,35
2019/10/07,16:05,355,34
2019/10/07,16:10,354,31
2019/10/07,16:15,354,27
2019/10/07,16:20,355,25
2019/10/07,16:25,356,24
2019/10/07,16:30,357,22
2019/10/07,16:35,357,21
2019/10/07,16:40,354,18
2019/10/07,16:45,353,15
2019/10/07,16:50,352,12
2019/10/07,16:55,348,10
2019/10/07,17:00,346,8
2019/10/07,17:05,345,6
2019/10/07,17:10,342,5
2019/10/07,17:15,343,5
2019/10/07,17:20,343,4
2019/10/07,17:25,342,2
2019/10/07,17:30,341,1
2019/10/07,17:35,342,0
2019/10/07,17:40,343,0
2019/10/07,17:45,343,0
2019/10/07,17:50,344,0
2019/10/07,17:55,344,0
2019/10/07,18:00,344,0
2019/10/07,18:05,343,0
2019/10/07,18:10,343,0
2019/10/07,18:15,342,0
2019/10/07,18:20,341,0
2019/10/07,18:25,339,0
2019/10/07,18:30,340,0
2019/10/07,18:35,337,0
2019/10/07,18:40,337,0
2019/10/07,18:45,336,0
2019/10/07,18:50,334,0
2019/10/07,18:55,333,0
2019/10/07,19:00,332,0
2019/10/07,19:05,329,0
2019/10/07,19:10,326,0
2019/10/07,19:15,326,0
2019/10/07,19:20,323,0
2019/10/07,19:25,321,0
2019/10/07,19:30,320,0
2019/10/07,19:35,318,0
2019/10/07,19:40,316,0
2019/10/07,19:45,316,0
2019/10/07,19:50,315,0
2019/10/07,19:55,313,0
2019/10/07,20:00,313,0
2019/10/07,20:05,311,0
2019/10/07,20:10,309,0
2019/10/07,20:15,307,0
2019/10/07,20:20,306,0
2019/10/07,20:25,303,0
2019/10/07,20:30,303,0
2019/10/07,20:35,303,0
2019/10/07,20:40,301,0
2019/10/07,20:45,302,0
2019/10/07,20:50,301,0
2019/10/07,20:55,300,0
2019/10/07,21:00,299,0
2019/10/07,21:05,297,0
2019/10/07,21:10,294,0
2019/10/07,21:15,292,0
2019/10/07,21:20,290,0
2019/10/07,21:25,290,0
2019/10/07,21:30,290,0
2019/10/07,21:35,287,0
2019/10/07,21:40,286,0
2019/10/07,21:45,282,0
2019/10/07,21:50,283,0
2019/10/07,21:55,282,0
2019/10/07,22:00,279,0
2019/10/07,22:05,276,0
2019/10/07,22:10,275,0
2019/10/07,22:15,273,0
2019/10/07,22:20,272,0
2019/10/07,22:25,270,0
2019/10/07,22:30,271,0
2019/10/07,22:35,268,0
2019/10/07,22:40,266,0
2019/10/07,22:45,265,0
2019/10/07,22:50,264,0
2019/10/07,22:55,263,0
2019/10/07,23:00,263,0
2019/10/07,23:05,265,0
2019/10/07,23:10,266,0
2019/10/07,23:15,265,0
2019/10/07,23:20,262,0
2019/10/07,23:25,262,0
2019/10/07,23:30,261,0
2019/10/07,23:35,260,0
2019/10/07,23:40,259,0
2019/10/07,23:45,258,0
2019/10/07,23:50,256,0
2019/10/07,23:55,,
