2017/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,09月15日,07:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月15日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,00:00,1288,1289,60
2017/09/15,01:00,1230,1225,57
2017/09/15,02:00,1213,1221,56
2017/09/15,03:00,1236,1252,57
2017/09/15,04:00,1250,1259,58
2017/09/15,05:00,1256,1258,58
2017/09/15,06:00,1287,1300,60
2017/09/15,07:00,1410,1426,65
2017/09/15,08:00,1614,1663,75
2017/09/15,09:00,1773,1821,82
2017/09/15,10:00,1812,1887,84
2017/09/15,11:00,1839,1919,85
2017/09/15,12:00,1715,1805,79
2017/09/15,13:00,1836,1911,85
2017/09/15,14:00,1850,1929,86
2017/09/15,15:00,1809,1894,84
2017/09/15,16:00,1787,1870,83
2017/09/15,17:00,1724,1777,80
2017/09/15,18:00,1731,1774,80
2017/09/15,19:00,1635,1675,76
2017/09/15,20:00,1550,1578,72
2017/09/15,21:00,1484,1505,69
2017/09/15,22:00,1417,1439,66
2017/09/15,23:00,1356,1373,63

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,11:00～12:00,09月15日,16:44,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1414,11:00～12:00,09月15日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/15,06:35,1296
2017/09/15,06:40,1314
2017/09/15,06:45,1318
2017/09/15,06:50,1332
2017/09/15,06:55,1325
2017/09/15,07:00,1360
2017/09/15,07:05,1364
2017/09/15,07:10,1368
2017/09/15,07:15,1380
2017/09/15,07:20,1389
2017/09/15,07:25,1403
2017/09/15,07:30,1427
2017/09/15,07:35,1434
2017/09/15,07:40,1454
2017/09/15,07:45,1454
2017/09/15,07:50,1458
2017/09/15,07:55,1459
2017/09/15,08:00,1481
2017/09/15,08:05,1513
2017/09/15,08:10,1546
2017/09/15,08:15,1582
2017/09/15,08:20,1588
2017/09/15,08:25,1601
2017/09/15,08:30,1628
2017/09/15,08:35,1654
2017/09/15,08:40,1682
2017/09/15,08:45,1693
2017/09/15,08:50,1709
2017/09/15,08:55,1724
2017/09/15,09:00,1742
2017/09/15,09:05,1741
2017/09/15,09:10,1755
2017/09/15,09:15,1772
2017/09/15,09:20,1779
2017/09/15,09:25,1774
2017/09/15,09:30,1781
2017/09/15,09:35,1796
2017/09/15,09:40,1797
2017/09/15,09:45,1804
2017/09/15,09:50,1807
2017/09/15,09:55,1811
2017/09/15,10:00,1819
2017/09/15,10:05,1787
2017/09/15,10:10,1793
2017/09/15,10:15,1815
2017/09/15,10:20,1809
2017/09/15,10:25,1828
2017/09/15,10:30,1831
2017/09/15,10:35,1830
2017/09/15,10:40,1830
2017/09/15,10:45,1826
2017/09/15,10:50,1833
2017/09/15,10:55,1831
2017/09/15,11:00,1839
2017/09/15,11:05,1834
2017/09/15,11:10,1833
2017/09/15,11:15,1838
2017/09/15,11:20,1832
2017/09/15,11:25,1850
2017/09/15,11:30,1854
2017/09/15,11:35,1872
2017/09/15,11:40,1877
2017/09/15,11:45,1863
2017/09/15,11:50,1865
2017/09/15,11:55,1850
2017/09/15,12:00,1825
2017/09/15,12:05,1758
2017/09/15,12:10,1739
2017/09/15,12:15,1717
2017/09/15,12:20,1710
2017/09/15,12:25,1699
2017/09/15,12:30,1683
2017/09/15,12:35,1701
2017/09/15,12:40,1714
2017/09/15,12:45,1716
2017/09/15,12:50,1739
2017/09/15,12:55,1751
2017/09/15,13:00,1780
2017/09/15,13:05,1808
2017/09/15,13:10,1823
2017/09/15,13:15,1841
2017/09/15,13:20,1846
2017/09/15,13:25,1848
2017/09/15,13:30,1851
2017/09/15,13:35,1861
2017/09/15,13:40,1860
2017/09/15,13:45,1872
2017/09/15,13:50,1868
2017/09/15,13:55,1867
2017/09/15,14:00,1877
2017/09/15,14:05,1884
2017/09/15,14:10,1865
2017/09/15,14:15,1878
2017/09/15,14:20,1869
2017/09/15,14:25,1871
2017/09/15,14:30,1860
2017/09/15,14:35,1859
2017/09/15,14:40,1850
2017/09/15,14:45,1846
2017/09/15,14:50,1832
2017/09/15,14:55,1827
2017/09/15,15:00,1817
2017/09/15,15:05,1806
2017/09/15,15:10,1803
2017/09/15,15:15,1823
2017/09/15,15:20,1819
2017/09/15,15:25,1827
2017/09/15,15:30,1816
2017/09/15,15:35,1818
2017/09/15,15:40,1822
2017/09/15,15:45,1820
2017/09/15,15:50,1824
2017/09/15,15:55,1816
2017/09/15,16:00,1822
2017/09/15,16:05,1820
2017/09/15,16:10,1811
2017/09/15,16:15,1816
2017/09/15,16:20,1812
2017/09/15,16:25,1809
2017/09/15,16:30,1791
2017/09/15,16:35,1790
2017/09/15,16:40,1787
2017/09/15,16:45,1772
2017/09/15,16:50,1768
2017/09/15,16:55,1750
2017/09/15,17:00,1753
2017/09/15,17:05,1739
2017/09/15,17:10,1736
2017/09/15,17:15,1731
2017/09/15,17:20,1711
2017/09/15,17:25,1715
2017/09/15,17:30,1710
2017/09/15,17:35,1717
2017/09/15,17:40,1735
2017/09/15,17:45,1733
2017/09/15,17:50,1741
2017/09/15,17:55,1740
2017/09/15,18:00,1760
2017/09/15,18:05,1745
2017/09/15,18:10,1747
2017/09/15,18:15,1745
2017/09/15,18:20,1738
2017/09/15,18:25,1744
2017/09/15,18:30,1739
2017/09/15,18:35,1745
2017/09/15,18:40,1733
2017/09/15,18:45,1723
2017/09/15,18:50,1708
2017/09/15,18:55,1706
2017/09/15,19:00,1685
2017/09/15,19:05,1684
2017/09/15,19:10,1668
2017/09/15,19:15,1667
2017/09/15,19:20,1653
2017/09/15,19:25,1638
2017/09/15,19:30,1627
2017/09/15,19:35,1630
2017/09/15,19:40,1622
2017/09/15,19:45,1621
2017/09/15,19:50,1601
2017/09/15,19:55,1604
2017/09/15,20:00,1597
2017/09/15,20:05,1584
2017/09/15,20:10,1574
2017/09/15,20:15,1574
2017/09/15,20:20,1568
2017/09/15,20:25,1557
2017/09/15,20:30,1545
2017/09/15,20:35,1542
2017/09/15,20:40,1544
2017/09/15,20:45,1525
2017/09/15,20:50,1524
2017/09/15,20:55,1529
2017/09/15,21:00,1534
2017/09/15,21:05,1506
2017/09/15,21:10,1502
2017/09/15,21:15,1502
2017/09/15,21:20,1491
2017/09/15,21:25,1491
2017/09/15,21:30,1488
2017/09/15,21:35,1487
2017/09/15,21:40,1480
2017/09/15,21:45,1474
2017/09/15,21:50,1473
2017/09/15,21:55,1462
2017/09/15,22:00,1455
2017/09/15,22:05,1445
2017/09/15,22:10,1426
2017/09/15,22:15,1426
2017/09/15,22:20,1427
2017/09/15,22:25,1422
2017/09/15,22:30,1419
2017/09/15,22:35,1421
2017/09/15,22:40,1412
2017/09/15,22:45,1398
2017/09/15,22:50,1395
2017/09/15,22:55,1391
2017/09/15,23:00,1401
2017/09/15,23:05,1412
2017/09/15,23:10,1378
2017/09/15,23:15,1368
2017/09/15,23:20,1366
2017/09/15,23:25,1357
2017/09/15,23:30,1354
2017/09/15,23:35,1345
2017/09/15,23:40,1331
2017/09/15,23:45,1341
2017/09/15,23:50,1336
2017/09/15,23:55,1337
