2019/02/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～20:00,2月24日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,2月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/24,0:00,277,278,64
2019/02/24,1:00,289,290,67
2019/02/24,2:00,312,312,72
2019/02/24,3:00,324,324,75
2019/02/24,4:00,323,323,75
2019/02/24,5:00,308,309,71
2019/02/24,6:00,291,294,67
2019/02/24,7:00,289,293,67
2019/02/24,8:00,298,294,69
2019/02/24,9:00,286,285,66
2019/02/24,10:00,267,272,62
2019/02/24,11:00,259,262,60
2019/02/24,12:00,258,256,60
2019/02/24,13:00,254,252,59
2019/02/24,14:00,253,249,58
2019/02/24,15:00,252,254,58
2019/02/24,16:00,268,280,62
2019/02/24,17:00,295,317,68
2019/02/24,18:00,325,342,75
2019/02/24,19:00,328,341,76
2019/02/24,20:00,322,331,74
2019/02/24,21:00,306,316,71
2019/02/24,22:00,283,292,65
2019/02/24,23:00,276,285,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,2月24日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,2月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/24,18:05,319
2019/02/24,18:10,320
2019/02/24,18:15,323
2019/02/24,18:20,324
2019/02/24,18:25,326
2019/02/24,18:30,326
2019/02/24,18:35,327
2019/02/24,18:40,328
2019/02/24,18:45,329
2019/02/24,18:50,330
2019/02/24,18:55,329
2019/02/24,19:00,329
2019/02/24,19:05,328
2019/02/24,19:10,328
2019/02/24,19:15,329
2019/02/24,19:20,328
2019/02/24,19:25,328
2019/02/24,19:30,329
2019/02/24,19:35,327
2019/02/24,19:40,327
2019/02/24,19:45,327
2019/02/24,19:50,328
2019/02/24,19:55,327
2019/02/24,20:00,327
2019/02/24,20:05,325
2019/02/24,20:10,326
2019/02/24,20:15,324
2019/02/24,20:20,323
2019/02/24,20:25,322
2019/02/24,20:30,324
2019/02/24,20:35,322
2019/02/24,20:40,320
2019/02/24,20:45,319
2019/02/24,20:50,318
2019/02/24,20:55,320
2019/02/24,21:00,317
2019/02/24,21:05,317
2019/02/24,21:10,312
2019/02/24,21:15,312
2019/02/24,21:20,309
2019/02/24,21:25,308
2019/02/24,21:30,307
2019/02/24,21:35,306
2019/02/24,21:40,302
2019/02/24,21:45,302
2019/02/24,21:50,299
2019/02/24,21:55,298
2019/02/24,22:00,296
2019/02/24,22:05,293
2019/02/24,22:10,292
2019/02/24,22:15,289
2019/02/24,22:20,287
2019/02/24,22:25,284
2019/02/24,22:30,282
2019/02/24,22:35,281
2019/02/24,22:40,280
2019/02/24,22:45,278
2019/02/24,22:50,275
2019/02/24,22:55,275
2019/02/24,23:00,274
2019/02/24,23:05,276
2019/02/24,23:10,278
2019/02/24,23:15,278
2019/02/24,23:20,278
2019/02/24,23:25,276
2019/02/24,23:30,276
2019/02/24,23:35,276
2019/02/24,23:40,276
2019/02/24,23:45,276
2019/02/24,23:50,276
2019/02/24,23:55,
