2018/08/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12408,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,00:00,8269,8307,-
2018/08/17,01:00,7743,7862,-
2018/08/17,02:00,7648,7731,-
2018/08/17,03:00,7719,7793,-
2018/08/17,04:00,7782,7829,-
2018/08/17,05:00,7794,7800,-
2018/08/17,06:00,8056,8211,-
2018/08/17,07:00,8735,9114,-
2018/08/17,08:00,9959,10545,-
2018/08/17,09:00,10977,11642,-
2018/08/17,10:00,11359,12005,-
2018/08/17,11:00,11596,12308,-
2018/08/17,12:00,11283,12072,-
2018/08/17,13:00,11540,12395,-
2018/08/17,14:00,11571,12408,-
2018/08/17,15:00,11435,12299,-
2018/08/17,16:00,11461,12172,-
2018/08/17,17:00,11066,11737,-
2018/08/17,18:00,10724,11518,-
2018/08/17,19:00,10436,11167,-
2018/08/17,20:00,9807,10437,-
2018/08/17,21:00,9205,9750,-
2018/08/17,22:00,8754,9318,-
2018/08/17,23:00,6863,8731,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11131,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,5:10,7838
2018/8/17,5:15,7845
2018/8/17,5:20,7839
2018/8/17,5:25,7802
2018/8/17,5:30,7791
2018/8/17,5:35,7773
2018/8/17,5:40,7762
2018/8/17,5:45,7775
2018/8/17,5:50,7744
2018/8/17,5:55,7755
2018/8/17,6:00,7826
2018/8/17,6:05,7889
2018/8/17,6:10,7919
2018/8/17,6:15,7943
2018/8/17,6:20,7945
2018/8/17,6:25,7995
2018/8/17,6:30,8048
2018/8/17,6:35,8095
2018/8/17,6:40,8135
2018/8/17,6:45,8165
2018/8/17,6:50,8215
2018/8/17,6:55,8233
2018/8/17,7:00,8340
2018/8/17,7:05,8385
2018/8/17,7:10,8450
2018/8/17,7:15,8513
2018/8/17,7:20,8560
2018/8/17,7:25,8666
2018/8/17,7:30,8712
2018/8/17,7:35,8807
2018/8/17,7:40,8871
2018/8/17,7:45,8932
2018/8/17,7:50,9019
2018/8/17,7:55,9103
2018/8/17,8:00,9254
2018/8/17,8:05,9415
2018/8/17,8:10,9496
2018/8/17,8:15,9632
2018/8/17,8:20,9762
2018/8/17,8:25,9906
2018/8/17,8:30,9989
2018/8/17,8:35,10158
2018/8/17,8:40,10205
2018/8/17,8:45,10319
2018/8/17,8:50,10436
2018/8/17,8:55,10494
2018/8/17,9:00,10607
2018/8/17,9:05,10741
2018/8/17,9:10,10824
2018/8/17,9:15,10860
2018/8/17,9:20,10910
2018/8/17,9:25,10964
2018/8/17,9:30,11018
2018/8/17,9:35,11044
2018/8/17,9:40,11104
2018/8/17,9:45,11098
2018/8/17,9:50,11106
2018/8/17,9:55,11131
2018/8/17,10:00,11200
2018/8/17,10:05,11174
2018/8/17,10:10,11181
2018/8/17,10:15,11258
2018/8/17,10:20,11280
2018/8/17,10:25,11336
2018/8/17,10:30,11351
2018/8/17,10:35,11405
2018/8/17,10:40,11421
2018/8/17,10:45,11472
2018/8/17,10:50,11482
2018/8/17,10:55,11489
2018/8/17,11:00,11525
2018/8/17,11:05,11570
2018/8/17,11:10,11604
2018/8/17,11:15,11609
2018/8/17,11:20,11524
2018/8/17,11:25,11573
2018/8/17,11:30,11615
2018/8/17,11:35,11609
2018/8/17,11:40,11609
2018/8/17,11:45,11608
2018/8/17,11:50,11621
2018/8/17,11:55,11614
2018/8/17,12:00,11520
2018/8/17,12:05,11376
2018/8/17,12:10,11318
2018/8/17,12:15,11292
2018/8/17,12:20,11239
2018/8/17,12:25,11223
2018/8/17,12:30,11172
2018/8/17,12:35,11193
2018/8/17,12:40,11220
2018/8/17,12:45,11222
2018/8/17,12:50,11270
2018/8/17,12:55,11339
2018/8/17,13:00,11366
2018/8/17,13:05,11466
2018/8/17,13:10,11514
2018/8/17,13:15,11576
2018/8/17,13:20,11557
2018/8/17,13:25,11562
2018/8/17,13:30,11571
2018/8/17,13:35,11576
2018/8/17,13:40,11602
2018/8/17,13:45,11593
2018/8/17,13:50,11571
2018/8/17,13:55,11586
2018/8/17,14:00,11554
2018/8/17,14:05,11590
2018/8/17,14:10,11554
2018/8/17,14:15,11585
2018/8/17,14:20,11598
2018/8/17,14:25,11636
2018/8/17,14:30,11598
2018/8/17,14:35,11614
2018/8/17,14:40,11600
2018/8/17,14:45,11568
2018/8/17,14:50,11570
2018/8/17,14:55,11558
2018/8/17,15:00,11515
2018/8/17,15:05,11441
2018/8/17,15:10,11388
2018/8/17,15:15,11427
2018/8/17,15:20,11431
2018/8/17,15:25,11473
2018/8/17,15:30,11480
2018/8/17,15:35,11484
2018/8/17,15:40,11499
2018/8/17,15:45,11491
2018/8/17,15:50,11478
2018/8/17,15:55,11501
2018/8/17,16:00,11469
2018/8/17,16:05,11510
2018/8/17,16:10,11536
2018/8/17,16:15,11513
2018/8/17,16:20,11525
2018/8/17,16:25,11556
2018/8/17,16:30,11493
2018/8/17,16:35,11513
2018/8/17,16:40,11504
2018/8/17,16:45,11469
2018/8/17,16:50,11455
2018/8/17,16:55,11370
2018/8/17,17:00,11323
2018/8/17,17:05,11267
2018/8/17,17:10,11198
2018/8/17,17:15,11201
2018/8/17,17:20,11148
2018/8/17,17:25,11125
2018/8/17,17:30,11058
2018/8/17,17:35,11038
2018/8/17,17:40,11008
2018/8/17,17:45,10948
2018/8/17,17:50,10908
2018/8/17,17:55,10885
2018/8/17,18:00,10849
2018/8/17,18:05,10787
2018/8/17,18:10,10754
2018/8/17,18:15,10724
2018/8/17,18:20,10721
2018/8/17,18:25,10721
2018/8/17,18:30,10713
2018/8/17,18:35,10706
2018/8/17,18:40,10714
2018/8/17,18:45,10718
2018/8/17,18:50,10714
2018/8/17,18:55,10725
2018/8/17,19:00,10697
2018/8/17,19:05,10651
2018/8/17,19:10,10601
2018/8/17,19:15,10574
2018/8/17,19:20,10516
2018/8/17,19:25,10476
2018/8/17,19:30,10402
2018/8/17,19:35,10387
2018/8/17,19:40,10343
2018/8/17,19:45,10291
2018/8/17,19:50,10236
2018/8/17,19:55,10181
2018/8/17,20:00,10126
2018/8/17,20:05,10051
2018/8/17,20:10,9975
2018/8/17,20:15,9943
2018/8/17,20:20,9885
2018/8/17,20:25,9816
2018/8/17,20:30,9758
2018/8/17,20:35,9731
2018/8/17,20:40,9674
2018/8/17,20:45,9682
2018/8/17,20:50,9633
2018/8/17,20:55,9593
2018/8/17,21:00,9519
2018/8/17,21:05,9466
2018/8/17,21:10,9379
2018/8/17,21:15,9355
2018/8/17,21:20,9252
2018/8/17,21:25,9234
2018/8/17,21:30,9168
2018/8/17,21:35,9133
2018/8/17,21:40,9089
2018/8/17,21:45,9056
2018/8/17,21:50,9023
2018/8/17,21:55,8946
2018/8/17,22:00,8881
2018/8/17,22:05,8922
2018/8/17,22:10,8892
2018/8/17,22:15,8855
2018/8/17,22:20,8836
2018/8/17,22:25,8802
2018/8/17,22:30,8753
2018/8/17,22:35,8726
2018/8/17,22:40,8670
2018/8/17,22:45,8657
2018/8/17,22:50,8598
2018/8/17,22:55,8531
2018/8/17,23:00,8485
2018/8/17,23:05,8514
2018/8/17,23:10,8476
2018/8/17,23:15,8438
2018/8/17,23:20,8389
2018/8/17,23:25,8312
2018/8/17,23:30,8281
2018/8/17,23:35,8218
2018/8/17,23:40,8155
2018/8/17,23:45,0
2018/8/17,23:50,0
2018/8/17,23:55,0
