2018/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,07月16日,19:55,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00～15:00,07月16日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/16,00:00,99,96,55
2018/07/16,01:00,94,91,52
2018/07/16,02:00,92,90,51
2018/07/16,03:00,91,90,51
2018/07/16,04:00,91,89,51
2018/07/16,05:00,91,88,51
2018/07/16,06:00,90,87,50
2018/07/16,07:00,98,95,55
2018/07/16,08:00,108,105,60
2018/07/16,09:00,115,114,64
2018/07/16,10:00,119,118,66
2018/07/16,11:00,123,121,69
2018/07/16,12:00,123,125,69
2018/07/16,13:00,123,127,69
2018/07/16,14:00,123,128,69
2018/07/16,15:00,124,127,69
2018/07/16,16:00,124,125,69
2018/07/16,17:00,125,123,70
2018/07/16,18:00,124,122,69
2018/07/16,19:00,127,124,71
2018/07/16,20:00,126,123,70
2018/07/16,21:00,122,119,68
2018/07/16,22:00,114,113,64
2018/07/16,23:00,106,106,59

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,07月17日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,07月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/16,05:05,93
2018/07/16,05:10,93
2018/07/16,05:15,91
2018/07/16,05:20,91
2018/07/16,05:25,93
2018/07/16,05:30,93
2018/07/16,05:35,92
2018/07/16,05:40,93
2018/07/16,05:45,92
2018/07/16,05:50,92
2018/07/16,05:55,91
2018/07/16,06:00,88
2018/07/16,06:05,89
2018/07/16,06:10,90
2018/07/16,06:15,90
2018/07/16,06:20,91
2018/07/16,06:25,89
2018/07/16,06:30,90
2018/07/16,06:35,93
2018/07/16,06:40,93
2018/07/16,06:45,91
2018/07/16,06:50,90
2018/07/16,06:55,91
2018/07/16,07:00,92
2018/07/16,07:05,95
2018/07/16,07:10,97
2018/07/16,07:15,96
2018/07/16,07:20,96
2018/07/16,07:25,97
2018/07/16,07:30,98
2018/07/16,07:35,101
2018/07/16,07:40,100
2018/07/16,07:45,99
2018/07/16,07:50,101
2018/07/16,07:55,102
2018/07/16,08:00,102
2018/07/16,08:05,104
2018/07/16,08:10,104
2018/07/16,08:15,106
2018/07/16,08:20,107
2018/07/16,08:25,109
2018/07/16,08:30,106
2018/07/16,08:35,109
2018/07/16,08:40,111
2018/07/16,08:45,112
2018/07/16,08:50,112
2018/07/16,08:55,112
2018/07/16,09:00,114
2018/07/16,09:05,115
2018/07/16,09:10,115
2018/07/16,09:15,114
2018/07/16,09:20,112
2018/07/16,09:25,114
2018/07/16,09:30,115
2018/07/16,09:35,118
2018/07/16,09:40,117
2018/07/16,09:45,117
2018/07/16,09:50,118
2018/07/16,09:55,119
2018/07/16,10:00,119
2018/07/16,10:05,117
2018/07/16,10:10,119
2018/07/16,10:15,120
2018/07/16,10:20,120
2018/07/16,10:25,120
2018/07/16,10:30,119
2018/07/16,10:35,122
2018/07/16,10:40,123
2018/07/16,10:45,123
2018/07/16,10:50,121
2018/07/16,10:55,120
2018/07/16,11:00,122
2018/07/16,11:05,124
2018/07/16,11:10,124
2018/07/16,11:15,123
2018/07/16,11:20,123
2018/07/16,11:25,124
2018/07/16,11:30,125
2018/07/16,11:35,126
2018/07/16,11:40,122
2018/07/16,11:45,123
2018/07/16,11:50,124
2018/07/16,11:55,125
2018/07/16,12:00,123
2018/07/16,12:05,124
2018/07/16,12:10,124
2018/07/16,12:15,124
2018/07/16,12:20,124
2018/07/16,12:25,122
2018/07/16,12:30,121
2018/07/16,12:35,124
2018/07/16,12:40,125
2018/07/16,12:45,123
2018/07/16,12:50,123
2018/07/16,12:55,124
2018/07/16,13:00,125
2018/07/16,13:05,124
2018/07/16,13:10,123
2018/07/16,13:15,121
2018/07/16,13:20,124
2018/07/16,13:25,124
2018/07/16,13:30,125
2018/07/16,13:35,122
2018/07/16,13:40,124
2018/07/16,13:45,125
2018/07/16,13:50,126
2018/07/16,13:55,125
2018/07/16,14:00,122
2018/07/16,14:05,123
2018/07/16,14:10,124
2018/07/16,14:15,125
2018/07/16,14:20,123
2018/07/16,14:25,123
2018/07/16,14:30,125
2018/07/16,14:35,125
2018/07/16,14:40,124
2018/07/16,14:45,122
2018/07/16,14:50,122
2018/07/16,14:55,124
2018/07/16,15:00,125
2018/07/16,15:05,125
2018/07/16,15:10,123
2018/07/16,15:15,124
2018/07/16,15:20,125
2018/07/16,15:25,125
2018/07/16,15:30,124
2018/07/16,15:35,122
2018/07/16,15:40,125
2018/07/16,15:45,125
2018/07/16,15:50,125
2018/07/16,15:55,124
2018/07/16,16:00,125
2018/07/16,16:05,125
2018/07/16,16:10,125
2018/07/16,16:15,125
2018/07/16,16:20,123
2018/07/16,16:25,126
2018/07/16,16:30,127
2018/07/16,16:35,125
2018/07/16,16:40,124
2018/07/16,16:45,125
2018/07/16,16:50,126
2018/07/16,16:55,126
2018/07/16,17:00,127
2018/07/16,17:05,123
2018/07/16,17:10,124
2018/07/16,17:15,126
2018/07/16,17:20,127
2018/07/16,17:25,126
2018/07/16,17:30,127
2018/07/16,17:35,125
2018/07/16,17:40,126
2018/07/16,17:45,127
2018/07/16,17:50,125
2018/07/16,17:55,124
2018/07/16,18:00,127
2018/07/16,18:05,126
2018/07/16,18:10,124
2018/07/16,18:15,124
2018/07/16,18:20,125
2018/07/16,18:25,126
2018/07/16,18:30,126
2018/07/16,18:35,124
2018/07/16,18:40,122
2018/07/16,18:45,125
2018/07/16,18:50,126
2018/07/16,18:55,126
2018/07/16,19:00,125
2018/07/16,19:05,125
2018/07/16,19:10,126
2018/07/16,19:15,126
2018/07/16,19:20,127
2018/07/16,19:25,125
2018/07/16,19:30,127
2018/07/16,19:35,129
2018/07/16,19:40,129
2018/07/16,19:45,128
2018/07/16,19:50,129
2018/07/16,19:55,129
2018/07/16,20:00,129
2018/07/16,20:05,129
2018/07/16,20:10,127
2018/07/16,20:15,126
2018/07/16,20:20,129
2018/07/16,20:25,129
2018/07/16,20:30,127
2018/07/16,20:35,127
2018/07/16,20:40,127
2018/07/16,20:45,127
2018/07/16,20:50,127
2018/07/16,20:55,125
2018/07/16,21:00,126
2018/07/16,21:05,126
2018/07/16,21:10,126
2018/07/16,21:15,124
2018/07/16,21:20,125
2018/07/16,21:25,124
2018/07/16,21:30,124
2018/07/16,21:35,122
2018/07/16,21:40,120
2018/07/16,21:45,122
2018/07/16,21:50,121
2018/07/16,21:55,120
2018/07/16,22:00,119
2018/07/16,22:05,119
2018/07/16,22:10,118
2018/07/16,22:15,118
2018/07/16,22:20,116
2018/07/16,22:25,113
2018/07/16,22:30,113
2018/07/16,22:35,114
2018/07/16,22:40,114
2018/07/16,22:45,114
2018/07/16,22:50,112
2018/07/16,22:55,111
2018/07/16,23:00,112
2018/07/16,23:05,111
2018/07/16,23:10,111
2018/07/16,23:15,108
2018/07/16,23:20,107
2018/07/16,23:25,108
2018/07/16,23:30,107
2018/07/16,23:35,106
2018/07/16,23:40,105
2018/07/16,23:45,104
2018/07/16,23:50,105
2018/07/16,23:55,104
