2017/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,10月01日,19:19,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,18:00～19:00,10月01日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/01,00:00,84,88,56
2017/10/01,01:00,80,85,53
2017/10/01,02:00,78,84,52
2017/10/01,03:00,77,84,51
2017/10/01,04:00,76,84,51
2017/10/01,05:00,76,82,51
2017/10/01,06:00,74,80,49
2017/10/01,07:00,79,84,53
2017/10/01,08:00,88,92,59
2017/10/01,09:00,94,99,63
2017/10/01,10:00,98,102,65
2017/10/01,11:00,100,103,67
2017/10/01,12:00,103,107,69
2017/10/01,13:00,104,108,69
2017/10/01,14:00,105,109,70
2017/10/01,15:00,105,110,70
2017/10/01,16:00,106,110,71
2017/10/01,17:00,105,111,70
2017/10/01,18:00,109,112,73
2017/10/01,19:00,111,111,74
2017/10/01,20:00,108,109,72
2017/10/01,21:00,104,105,69
2017/10/01,22:00,98,100,65
2017/10/01,23:00,91,94,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,16:00～17:00,10月02日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/01,11:30,101
2017/10/01,11:35,102
2017/10/01,11:40,102
2017/10/01,11:45,102
2017/10/01,11:50,102
2017/10/01,11:55,102
2017/10/01,12:00,102
2017/10/01,12:05,104
2017/10/01,12:10,104
2017/10/01,12:15,104
2017/10/01,12:20,104
2017/10/01,12:25,104
2017/10/01,12:30,104
2017/10/01,12:35,105
2017/10/01,12:40,105
2017/10/01,12:45,105
2017/10/01,12:50,105
2017/10/01,12:55,105
2017/10/01,13:00,105
2017/10/01,13:05,105
2017/10/01,13:10,105
2017/10/01,13:15,106
2017/10/01,13:20,105
2017/10/01,13:25,106
2017/10/01,13:30,106
2017/10/01,13:35,105
2017/10/01,13:40,106
2017/10/01,13:45,106
2017/10/01,13:50,106
2017/10/01,13:55,106
2017/10/01,14:00,106
2017/10/01,14:05,105
2017/10/01,14:10,106
2017/10/01,14:15,106
2017/10/01,14:20,106
2017/10/01,14:25,107
2017/10/01,14:30,107
2017/10/01,14:35,106
2017/10/01,14:40,106
2017/10/01,14:45,106
2017/10/01,14:50,107
2017/10/01,14:55,107
2017/10/01,15:00,108
2017/10/01,15:05,106
2017/10/01,15:10,106
2017/10/01,15:15,106
2017/10/01,15:20,106
2017/10/01,15:25,107
2017/10/01,15:30,107
2017/10/01,15:35,105
2017/10/01,15:40,106
2017/10/01,15:45,106
2017/10/01,15:50,107
2017/10/01,15:55,107
2017/10/01,16:00,108
2017/10/01,16:05,106
2017/10/01,16:10,106
2017/10/01,16:15,107
2017/10/01,16:20,107
2017/10/01,16:25,108
2017/10/01,16:30,109
2017/10/01,16:35,106
2017/10/01,16:40,107
2017/10/01,16:45,107
2017/10/01,16:50,108
2017/10/01,16:55,108
2017/10/01,17:00,109
2017/10/01,17:05,106
2017/10/01,17:10,106
2017/10/01,17:15,107
2017/10/01,17:20,107
2017/10/01,17:25,107
2017/10/01,17:30,108
2017/10/01,17:35,105
2017/10/01,17:40,105
2017/10/01,17:45,105
2017/10/01,17:50,106
2017/10/01,17:55,106
2017/10/01,18:00,106
2017/10/01,18:05,106
2017/10/01,18:10,107
2017/10/01,18:15,107
2017/10/01,18:20,108
2017/10/01,18:25,109
2017/10/01,18:30,110
2017/10/01,18:35,111
2017/10/01,18:40,112
2017/10/01,18:45,112
2017/10/01,18:50,113
2017/10/01,18:55,113
2017/10/01,19:00,113
2017/10/01,19:05,113
2017/10/01,19:10,113
2017/10/01,19:15,113
2017/10/01,19:20,113
2017/10/01,19:25,113
2017/10/01,19:30,113
2017/10/01,19:35,113
2017/10/01,19:40,112
2017/10/01,19:45,112
2017/10/01,19:50,112
2017/10/01,19:55,112
2017/10/01,20:00,111
2017/10/01,20:05,111
2017/10/01,20:10,111
2017/10/01,20:15,111
2017/10/01,20:20,110
2017/10/01,20:25,110
2017/10/01,20:30,110
2017/10/01,20:35,110
2017/10/01,20:40,109
2017/10/01,20:45,109
2017/10/01,20:50,109
2017/10/01,20:55,108
2017/10/01,21:00,108
2017/10/01,21:05,108
2017/10/01,21:10,107
2017/10/01,21:15,107
2017/10/01,21:20,106
2017/10/01,21:25,106
2017/10/01,21:30,106
2017/10/01,21:35,105
2017/10/01,21:40,105
2017/10/01,21:45,105
2017/10/01,21:50,104
2017/10/01,21:55,104
2017/10/01,22:00,103
2017/10/01,22:05,102
2017/10/01,22:10,102
2017/10/01,22:15,101
2017/10/01,22:20,101
2017/10/01,22:25,100
2017/10/01,22:30,99
2017/10/01,22:35,98
2017/10/01,22:40,98
2017/10/01,22:45,97
2017/10/01,22:50,97
2017/10/01,22:55,96
2017/10/01,23:00,96
2017/10/01,23:05,96
2017/10/01,23:10,95
2017/10/01,23:15,94
2017/10/01,23:20,94
2017/10/01,23:25,93
2017/10/01,23:30,93
2017/10/01,23:35,92
2017/10/01,23:40,92
2017/10/01,23:45,91
2017/10/01,23:50,90
2017/10/01,23:55,90
