2017/10/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,10月10日,08:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1925,14:00～15:00,10月10日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,00:00,1131,1135,51
2017/10/10,01:00,1097,1095,49
2017/10/10,02:00,1113,1115,50
2017/10/10,03:00,1147,1157,51
2017/10/10,04:00,1163,1188,52
2017/10/10,05:00,1171,1203,52
2017/10/10,06:00,1228,1264,55
2017/10/10,07:00,1369,1412,61
2017/10/10,08:00,1593,1623,71
2017/10/10,09:00,1771,1790,79
2017/10/10,10:00,1828,1845,82
2017/10/10,11:00,1865,1889,84
2017/10/10,12:00,1759,1772,79
2017/10/10,13:00,1902,1890,85
2017/10/10,14:00,1938,1925,87
2017/10/10,15:00,1909,1901,85
2017/10/10,16:00,1890,1893,85
2017/10/10,17:00,1848,1822,83
2017/10/10,18:00,1796,1793,80
2017/10/10,19:00,1684,1691,75
2017/10/10,20:00,1589,1583,71
2017/10/10,21:00,1516,1521,68
2017/10/10,22:00,1456,1451,65
2017/10/10,23:00,1398,1380,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,14:00～15:00,10月10日,17:27,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,14:00～15:00,10月10日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,07:05,1310
2017/10/10,07:10,1309
2017/10/10,07:15,1325
2017/10/10,07:20,1326
2017/10/10,07:25,1346
2017/10/10,07:30,1386
2017/10/10,07:35,1369
2017/10/10,07:40,1391
2017/10/10,07:45,1396
2017/10/10,07:50,1432
2017/10/10,07:55,1458
2017/10/10,08:00,1473
2017/10/10,08:05,1510
2017/10/10,08:10,1527
2017/10/10,08:15,1535
2017/10/10,08:20,1560
2017/10/10,08:25,1579
2017/10/10,08:30,1596
2017/10/10,08:35,1616
2017/10/10,08:40,1644
2017/10/10,08:45,1655
2017/10/10,08:50,1699
2017/10/10,08:55,1687
2017/10/10,09:00,1711
2017/10/10,09:05,1737
2017/10/10,09:10,1749
2017/10/10,09:15,1761
2017/10/10,09:20,1761
2017/10/10,09:25,1764
2017/10/10,09:30,1769
2017/10/10,09:35,1789
2017/10/10,09:40,1800
2017/10/10,09:45,1807
2017/10/10,09:50,1807
2017/10/10,09:55,1810
2017/10/10,10:00,1816
2017/10/10,10:05,1814
2017/10/10,10:10,1805
2017/10/10,10:15,1820
2017/10/10,10:20,1822
2017/10/10,10:25,1836
2017/10/10,10:30,1841
2017/10/10,10:35,1846
2017/10/10,10:40,1851
2017/10/10,10:45,1848
2017/10/10,10:50,1850
2017/10/10,10:55,1843
2017/10/10,11:00,1853
2017/10/10,11:05,1859
2017/10/10,11:10,1867
2017/10/10,11:15,1880
2017/10/10,11:20,1867
2017/10/10,11:25,1872
2017/10/10,11:30,1874
2017/10/10,11:35,1881
2017/10/10,11:40,1880
2017/10/10,11:45,1883
2017/10/10,11:50,1875
2017/10/10,11:55,1869
2017/10/10,12:00,1837
2017/10/10,12:05,1783
2017/10/10,12:10,1760
2017/10/10,12:15,1748
2017/10/10,12:20,1737
2017/10/10,12:25,1737
2017/10/10,12:30,1738
2017/10/10,12:35,1739
2017/10/10,12:40,1742
2017/10/10,12:45,1750
2017/10/10,12:50,1786
2017/10/10,12:55,1801
2017/10/10,13:00,1838
2017/10/10,13:05,1870
2017/10/10,13:10,1888
2017/10/10,13:15,1907
2017/10/10,13:20,1912
2017/10/10,13:25,1905
2017/10/10,13:30,1899
2017/10/10,13:35,1912
2017/10/10,13:40,1913
2017/10/10,13:45,1921
2017/10/10,13:50,1924
2017/10/10,13:55,1932
2017/10/10,14:00,1938
2017/10/10,14:05,1940
2017/10/10,14:10,1933
2017/10/10,14:15,1944
2017/10/10,14:20,1950
2017/10/10,14:25,1938
2017/10/10,14:30,1940
2017/10/10,14:35,1953
2017/10/10,14:40,1955
2017/10/10,14:45,1954
2017/10/10,14:50,1937
2017/10/10,14:55,1932
2017/10/10,15:00,1933
2017/10/10,15:05,1903
2017/10/10,15:10,1895
2017/10/10,15:15,1907
2017/10/10,15:20,1909
2017/10/10,15:25,1925
2017/10/10,15:30,1917
2017/10/10,15:35,1929
2017/10/10,15:40,1932
2017/10/10,15:45,1923
2017/10/10,15:50,1917
2017/10/10,15:55,1900
2017/10/10,16:00,1901
2017/10/10,16:05,1900
2017/10/10,16:10,1898
2017/10/10,16:15,1910
2017/10/10,16:20,1900
2017/10/10,16:25,1905
2017/10/10,16:30,1910
2017/10/10,16:35,1910
2017/10/10,16:40,1909
2017/10/10,16:45,1894
2017/10/10,16:50,1886
2017/10/10,16:55,1855
2017/10/10,17:00,1841
2017/10/10,17:05,1834
2017/10/10,17:10,1848
2017/10/10,17:15,1853
2017/10/10,17:20,1848
2017/10/10,17:25,1852
2017/10/10,17:30,1849
2017/10/10,17:35,1863
2017/10/10,17:40,1866
2017/10/10,17:45,1872
2017/10/10,17:50,1869
2017/10/10,17:55,1855
2017/10/10,18:00,1866
2017/10/10,18:05,1839
2017/10/10,18:10,1829
2017/10/10,18:15,1824
2017/10/10,18:20,1814
2017/10/10,18:25,1820
2017/10/10,18:30,1801
2017/10/10,18:35,1803
2017/10/10,18:40,1790
2017/10/10,18:45,1762
2017/10/10,18:50,1767
2017/10/10,18:55,1751
2017/10/10,19:00,1753
2017/10/10,19:05,1736
2017/10/10,19:10,1722
2017/10/10,19:15,1720
2017/10/10,19:20,1702
2017/10/10,19:25,1696
2017/10/10,19:30,1679
2017/10/10,19:35,1678
2017/10/10,19:40,1664
2017/10/10,19:45,1653
2017/10/10,19:50,1636
2017/10/10,19:55,1638
2017/10/10,20:00,1638
2017/10/10,20:05,1626
2017/10/10,20:10,1618
2017/10/10,20:15,1606
2017/10/10,20:20,1599
2017/10/10,20:25,1581
2017/10/10,20:30,1565
2017/10/10,20:35,1578
2017/10/10,20:40,1585
2017/10/10,20:45,1573
2017/10/10,20:50,1562
2017/10/10,20:55,1555
2017/10/10,21:00,1552
2017/10/10,21:05,1544
2017/10/10,21:10,1538
2017/10/10,21:15,1537
2017/10/10,21:20,1525
2017/10/10,21:25,1528
2017/10/10,21:30,1520
2017/10/10,21:35,1517
2017/10/10,21:40,1508
2017/10/10,21:45,1499
2017/10/10,21:50,1491
2017/10/10,21:55,1486
2017/10/10,22:00,1467
2017/10/10,22:05,1484
2017/10/10,22:10,1475
2017/10/10,22:15,1474
2017/10/10,22:20,1474
2017/10/10,22:25,1457
2017/10/10,22:30,1467
2017/10/10,22:35,1467
2017/10/10,22:40,1445
2017/10/10,22:45,1438
2017/10/10,22:50,1426
2017/10/10,22:55,1436
2017/10/10,23:00,1451
2017/10/10,23:05,1445
2017/10/10,23:10,1425
2017/10/10,23:15,1425
2017/10/10,23:20,1409
2017/10/10,23:25,1394
2017/10/10,23:30,1401
2017/10/10,23:35,1400
2017/10/10,23:40,1380
2017/10/10,23:45,1361
2017/10/10,23:50,1358
2017/10/10,23:55,1360
