2019/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00～5:00,1月29日,17:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,1月29日,17:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/29,0:00,413,412,77
2019/1/29,1:00,429,429,80
2019/1/29,2:00,444,444,82
2019/1/29,3:00,463,463,86
2019/1/29,4:00,473,472,88
2019/1/29,5:00,470,470,87
2019/1/29,6:00,471,471,87
2019/1/29,7:00,454,454,84
2019/1/29,8:00,462,462,86
2019/1/29,9:00,463,462,86
2019/1/29,10:00,438,439,81
2019/1/29,11:00,421,421,78
2019/1/29,12:00,389,392,72
2019/1/29,13:00,407,408,76
2019/1/29,14:00,419,419,78
2019/1/29,15:00,437,437,81
2019/1/29,16:00,449,448,83
2019/1/29,17:00,466,466,86
2019/1/29,18:00,459,456,85
2019/1/29,19:00,449,446,83
2019/1/29,20:00,439,436,81
2019/1/29,21:00,429,417,80
2019/1/29,22:00,409,402,76
2019/1/29,23:00,421,411,78

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,6:00～7:00,1月30日,12:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月30日,12:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,13:45,411
2019/1/29,13:50,411
2019/1/29,13:55,413
2019/1/29,14:00,413
2019/1/29,14:05,414
2019/1/29,14:10,416
2019/1/29,14:15,417
2019/1/29,14:20,420
2019/1/29,14:25,421
2019/1/29,14:30,418
2019/1/29,14:35,421
2019/1/29,14:40,421
2019/1/29,14:45,421
2019/1/29,14:50,423
2019/1/29,14:55,426
2019/1/29,15:00,424
2019/1/29,15:05,426
2019/1/29,15:10,429
2019/1/29,15:15,431
2019/1/29,15:20,435
2019/1/29,15:25,437
2019/1/29,15:30,436
2019/1/29,15:35,438
2019/1/29,15:40,440
2019/1/29,15:45,444
2019/1/29,15:50,449
2019/1/29,15:55,452
2019/1/29,16:00,448
2019/1/29,16:05,441
2019/1/29,16:10,436
2019/1/29,16:15,439
2019/1/29,16:20,443
2019/1/29,16:25,447
2019/1/29,16:30,447
2019/1/29,16:35,450
2019/1/29,16:40,453
2019/1/29,16:45,455
2019/1/29,16:50,459
2019/1/29,16:55,462
2019/1/29,17:00,465
2019/1/29,17:05,466
2019/1/29,17:10,467
2019/1/29,17:15,468
2019/1/29,17:20,470
2019/1/29,17:25,470
2019/1/29,17:30,467
2019/1/29,17:35,464
2019/1/29,17:40,461
2019/1/29,17:45,463
2019/1/29,17:50,463
2019/1/29,17:55,463
2019/1/29,18:00,463
2019/1/29,18:05,464
2019/1/29,18:10,465
2019/1/29,18:15,462
2019/1/29,18:20,459
2019/1/29,18:25,456
2019/1/29,18:30,458
2019/1/29,18:35,459
2019/1/29,18:40,460
2019/1/29,18:45,459
2019/1/29,18:50,459
2019/1/29,18:55,457
2019/1/29,19:00,457
2019/1/29,19:05,456
2019/1/29,19:10,454
2019/1/29,19:15,454
2019/1/29,19:20,452
2019/1/29,19:25,450
2019/1/29,19:30,450
2019/1/29,19:35,450
2019/1/29,19:40,450
2019/1/29,19:45,447
2019/1/29,19:50,445
2019/1/29,19:55,443
2019/1/29,20:00,444
2019/1/29,20:05,449
2019/1/29,20:10,450
2019/1/29,20:15,449
2019/1/29,20:20,445
2019/1/29,20:25,442
2019/1/29,20:30,438
2019/1/29,20:35,437
2019/1/29,20:40,436
2019/1/29,20:45,434
2019/1/29,20:50,430
2019/1/29,20:55,425
2019/1/29,21:00,424
2019/1/29,21:05,430
2019/1/29,21:10,435
2019/1/29,21:15,436
2019/1/29,21:20,436
2019/1/29,21:25,432
2019/1/29,21:30,431
2019/1/29,21:35,429
2019/1/29,21:40,428
2019/1/29,21:45,426
2019/1/29,21:50,425
2019/1/29,21:55,420
2019/1/29,22:00,413
2019/1/29,22:05,411
2019/1/29,22:10,414
2019/1/29,22:15,415
2019/1/29,22:20,414
2019/1/29,22:25,414
2019/1/29,22:30,412
2019/1/29,22:35,409
2019/1/29,22:40,407
2019/1/29,22:45,405
2019/1/29,22:50,404
2019/1/29,22:55,402
2019/1/29,23:00,411
2019/1/29,23:05,421
2019/1/29,23:10,426
2019/1/29,23:15,426
2019/1/29,23:20,426
2019/1/29,23:25,423
2019/1/29,23:30,422
2019/1/29,23:35,421
2019/1/29,23:40,418
2019/1/29,23:45,418
2019/1/29,23:50,419
2019/1/29,23:55,417
