2017/05/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,5月9日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00～14:00,5月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/09,0:00,233,233,55
2017/05/09,1:00,235,235,55
2017/05/09,2:00,255,253,60
2017/05/09,3:00,279,278,65
2017/05/09,4:00,287,283,67
2017/05/09,5:00,274,264,64
2017/05/09,6:00,261,249,61
2017/05/09,7:00,259,257,61
2017/05/09,8:00,295,300,69
2017/05/09,9:00,314,323,74
2017/05/09,10:00,315,326,74
2017/05/09,11:00,318,330,74
2017/05/09,12:00,301,316,70
2017/05/09,13:00,318,335,74
2017/05/09,14:00,318,335,74
2017/05/09,15:00,320,331,75
2017/05/09,16:00,324,332,76
2017/05/09,17:00,320,322,75
2017/05/09,18:00,320,320,75
2017/05/09,19:00,308,311,72
2017/05/09,20:00,293,295,69
2017/05/09,21:00,275,276,64
2017/05/09,22:00,256,259,60
2017/05/09,23:00,243,249,57

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,5月9日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00～15:00,5月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/09,8:25,292
2017/05/09,8:30,296
2017/05/09,8:35,298
2017/05/09,8:40,301
2017/05/09,8:45,301
2017/05/09,8:50,304
2017/05/09,8:55,306
2017/05/09,9:00,307
2017/05/09,9:05,310
2017/05/09,9:10,310
2017/05/09,9:15,312
2017/05/09,9:20,312
2017/05/09,9:25,312
2017/05/09,9:30,312
2017/05/09,9:35,314
2017/05/09,9:40,314
2017/05/09,9:45,315
2017/05/09,9:50,314
2017/05/09,9:55,315
2017/05/09,10:00,315
2017/05/09,10:05,313
2017/05/09,10:10,311
2017/05/09,10:15,311
2017/05/09,10:20,312
2017/05/09,10:25,313
2017/05/09,10:30,313
2017/05/09,10:35,314
2017/05/09,10:40,316
2017/05/09,10:45,317
2017/05/09,10:50,318
2017/05/09,10:55,316
2017/05/09,11:00,315
2017/05/09,11:05,314
2017/05/09,11:10,315
2017/05/09,11:15,318
2017/05/09,11:20,320
2017/05/09,11:25,322
2017/05/09,11:30,322
2017/05/09,11:35,320
2017/05/09,11:40,320
2017/05/09,11:45,316
2017/05/09,11:50,314
2017/05/09,11:55,313
2017/05/09,12:00,311
2017/05/09,12:05,302
2017/05/09,12:10,302
2017/05/09,12:15,300
2017/05/09,12:20,298
2017/05/09,12:25,299
2017/05/09,12:30,298
2017/05/09,12:35,297
2017/05/09,12:40,298
2017/05/09,12:45,300
2017/05/09,12:50,302
2017/05/09,12:55,306
2017/05/09,13:00,311
2017/05/09,13:05,318
2017/05/09,13:10,320
2017/05/09,13:15,319
2017/05/09,13:20,319
2017/05/09,13:25,320
2017/05/09,13:30,322
2017/05/09,13:35,321
2017/05/09,13:40,319
2017/05/09,13:45,318
2017/05/09,13:50,317
2017/05/09,13:55,318
2017/05/09,14:00,316
2017/05/09,14:05,317
2017/05/09,14:10,316
2017/05/09,14:15,317
2017/05/09,14:20,318
2017/05/09,14:25,319
2017/05/09,14:30,319
2017/05/09,14:35,318
2017/05/09,14:40,318
2017/05/09,14:45,317
2017/05/09,14:50,316
2017/05/09,14:55,315
2017/05/09,15:00,314
2017/05/09,15:05,312
2017/05/09,15:10,313
2017/05/09,15:15,315
2017/05/09,15:20,318
2017/05/09,15:25,319
2017/05/09,15:30,322
2017/05/09,15:35,321
2017/05/09,15:40,322
2017/05/09,15:45,322
2017/05/09,15:50,323
2017/05/09,15:55,324
2017/05/09,16:00,325
2017/05/09,16:05,325
2017/05/09,16:10,324
2017/05/09,16:15,326
2017/05/09,16:20,325
2017/05/09,16:25,323
2017/05/09,16:30,325
2017/05/09,16:35,325
2017/05/09,16:40,324
2017/05/09,16:45,326
2017/05/09,16:50,325
2017/05/09,16:55,323
2017/05/09,17:00,322
2017/05/09,17:05,321
2017/05/09,17:10,320
2017/05/09,17:15,320
2017/05/09,17:20,322
2017/05/09,17:25,321
2017/05/09,17:30,321
2017/05/09,17:35,319
2017/05/09,17:40,320
2017/05/09,17:45,320
2017/05/09,17:50,320
2017/05/09,17:55,321
2017/05/09,18:00,322
2017/05/09,18:05,321
2017/05/09,18:10,320
2017/05/09,18:15,321
2017/05/09,18:20,320
2017/05/09,18:25,321
2017/05/09,18:30,321
2017/05/09,18:35,318
2017/05/09,18:40,320
2017/05/09,18:45,319
2017/05/09,18:50,319
2017/05/09,18:55,318
2017/05/09,19:00,317
2017/05/09,19:05,315
2017/05/09,19:10,313
2017/05/09,19:15,313
2017/05/09,19:20,312
2017/05/09,19:25,310
2017/05/09,19:30,308
2017/05/09,19:35,307
2017/05/09,19:40,306
2017/05/09,19:45,305
2017/05/09,19:50,304
2017/05/09,19:55,303
2017/05/09,20:00,302
2017/05/09,20:05,299
2017/05/09,20:10,298
2017/05/09,20:15,297
2017/05/09,20:20,295
2017/05/09,20:25,294
2017/05/09,20:30,293
2017/05/09,20:35,292
2017/05/09,20:40,292
2017/05/09,20:45,291
2017/05/09,20:50,289
2017/05/09,20:55,288
2017/05/09,21:00,286
2017/05/09,21:05,284
2017/05/09,21:10,281
2017/05/09,21:15,280
2017/05/09,21:20,277
2017/05/09,21:25,277
2017/05/09,21:30,275
2017/05/09,21:35,274
2017/05/09,21:40,272
2017/05/09,21:45,271
2017/05/09,21:50,270
2017/05/09,21:55,269
2017/05/09,22:00,268
2017/05/09,22:05,265
2017/05/09,22:10,262
2017/05/09,22:15,260
2017/05/09,22:20,259
2017/05/09,22:25,256
2017/05/09,22:30,256
2017/05/09,22:35,253
2017/05/09,22:40,252
2017/05/09,22:45,251
2017/05/09,22:50,249
2017/05/09,22:55,249
2017/05/09,23:00,248
2017/05/09,23:05,248
2017/05/09,23:10,248
2017/05/09,23:15,247
2017/05/09,23:20,246
2017/05/09,23:25,244
2017/05/09,23:30,244
2017/05/09,23:35,243
2017/05/09,23:40,240
2017/05/09,23:45,240
2017/05/09,23:50,239
2017/05/09,23:55,237
