2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,09:00～10:00,12月16日,07:17,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2132,17:00～18:00,12月16日,17:09,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,17:00～18:00,12月16日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/16,00:00,1288,0
2019/12/16,00:05,1283,0
2019/12/16,00:10,1274,0
2019/12/16,00:15,1281,0
2019/12/16,00:20,1271,0
2019/12/16,00:25,1265,0
2019/12/16,00:30,1253,0
2019/12/16,00:35,1245,0
2019/12/16,00:40,1243,0
2019/12/16,00:45,1246,0
2019/12/16,00:50,1256,0
2019/12/16,00:55,1247,0
2019/12/16,01:00,1245,0
2019/12/16,01:05,1252,0
2019/12/16,01:10,1245,0
2019/12/16,01:15,1216,0
2019/12/16,01:20,1238,0
2019/12/16,01:25,1243,0
2019/12/16,01:30,1245,0
2019/12/16,01:35,1238,0
2019/12/16,01:40,1231,0
2019/12/16,01:45,1238,0
2019/12/16,01:50,1256,0
2019/12/16,01:55,1267,0
2019/12/16,02:00,1268,0
2019/12/16,02:05,1277,0
2019/12/16,02:10,1283,0
2019/12/16,02:15,1272,0
2019/12/16,02:20,1258,0
2019/12/16,02:25,1249,0
2019/12/16,02:30,1253,0
2019/12/16,02:35,1264,0
2019/12/16,02:40,1271,0
2019/12/16,02:45,1263,0
2019/12/16,02:50,1257,0
2019/12/16,02:55,1262,0
2019/12/16,03:00,1277,0
2019/12/16,03:05,1292,0
2019/12/16,03:10,1281,0
2019/12/16,03:15,1301,0
2019/12/16,03:20,1294,0
2019/12/16,03:25,1296,0
2019/12/16,03:30,1295,0
2019/12/16,03:35,1287,0
2019/12/16,03:40,1284,0
2019/12/16,03:45,1276,0
2019/12/16,03:50,1283,0
2019/12/16,03:55,1269,0
2019/12/16,04:00,1273,0
2019/12/16,04:05,1268,0
2019/12/16,04:10,1284,0
2019/12/16,04:15,1296,0
2019/12/16,04:20,1299,0
2019/12/16,04:25,1299,0
2019/12/16,04:30,1315,0
2019/12/16,04:35,1317,0
2019/12/16,04:40,1300,0
2019/12/16,04:45,1309,0
2019/12/16,04:50,1291,0
2019/12/16,04:55,1289,0
2019/12/16,05:00,1291,0
2019/12/16,05:05,1310,0
2019/12/16,05:10,1336,0
2019/12/16,05:15,1347,0
2019/12/16,05:20,1340,0
2019/12/16,05:25,1349,0
2019/12/16,05:30,1373,0
2019/12/16,05:35,1388,0
2019/12/16,05:40,1395,0
2019/12/16,05:45,1401,0
2019/12/16,05:50,1396,0
2019/12/16,05:55,1388,0
2019/12/16,06:00,1406,0
2019/12/16,06:05,1439,0
2019/12/16,06:10,1461,0
2019/12/16,06:15,1486,0
2019/12/16,06:20,1504,0
2019/12/16,06:25,1518,0
2019/12/16,06:30,1535,0
2019/12/16,06:35,1560,0
2019/12/16,06:40,1588,0
2019/12/16,06:45,1604,0
2019/12/16,06:50,1616,0
2019/12/16,06:55,1615,0
2019/12/16,07:00,1617,0
2019/12/16,07:05,1637,0
2019/12/16,07:10,1661,0
2019/12/16,07:15,1674,1
2019/12/16,07:20,1661,5
2019/12/16,07:25,1683,8
2019/12/16,07:30,1720,13
2019/12/16,07:35,1730,19
2019/12/16,07:40,1754,29
2019/12/16,07:45,1765,38
2019/12/16,07:50,1793,45
2019/12/16,07:55,1818,56
2019/12/16,08:00,1851,70
2019/12/16,08:05,1868,85
2019/12/16,08:10,1897,92
2019/12/16,08:15,1914,94
2019/12/16,08:20,1928,97
2019/12/16,08:25,1930,110
2019/12/16,08:30,1959,128
2019/12/16,08:35,1954,148
2019/12/16,08:40,1966,170
2019/12/16,08:45,1970,182
2019/12/16,08:50,1972,173
2019/12/16,08:55,1993,187
2019/12/16,09:00,2005,205
2019/12/16,09:05,2017,207
2019/12/16,09:10,2018,209
2019/12/16,09:15,2019,216
2019/12/16,09:20,2019,224
2019/12/16,09:25,2023,230
2019/12/16,09:30,2034,236
2019/12/16,09:35,2030,251
2019/12/16,09:40,2017,252
2019/12/16,09:45,2012,255
2019/12/16,09:50,2010,277
2019/12/16,09:55,1993,292
2019/12/16,10:00,1993,300
2019/12/16,10:05,1964,307
2019/12/16,10:10,1964,302
2019/12/16,10:15,1971,314
2019/12/16,10:20,1959,324
2019/12/16,10:25,1968,322
2019/12/16,10:30,1962,332
2019/12/16,10:35,1948,345
2019/12/16,10:40,1926,351
2019/12/16,10:45,1916,356
2019/12/16,10:50,1913,352
2019/12/16,10:55,1913,352
2019/12/16,11:00,1917,366
2019/12/16,11:05,1903,371
2019/12/16,11:10,1897,367
2019/12/16,11:15,1903,358
2019/12/16,11:20,1886,350
2019/12/16,11:25,1896,351
2019/12/16,11:30,1893,356
2019/12/16,11:35,1884,361
2019/12/16,11:40,1890,375
2019/12/16,11:45,1877,381
2019/12/16,11:50,1860,391
2019/12/16,11:55,1854,386
2019/12/16,12:00,1814,415
2019/12/16,12:05,1763,420
2019/12/16,12:10,1746,407
2019/12/16,12:15,1729,417
2019/12/16,12:20,1719,446
2019/12/16,12:25,1708,454
2019/12/16,12:30,1703,453
2019/12/16,12:35,1699,447
2019/12/16,12:40,1703,434
2019/12/16,12:45,1716,428
2019/12/16,12:50,1726,440
2019/12/16,12:55,1742,443
2019/12/16,13:00,1763,442
2019/12/16,13:05,1794,442
2019/12/16,13:10,1805,424
2019/12/16,13:15,1814,388
2019/12/16,13:20,1823,363
2019/12/16,13:25,1825,380
2019/12/16,13:30,1797,398
2019/12/16,13:35,1802,392
2019/12/16,13:40,1799,393
2019/12/16,13:45,1801,390
2019/12/16,13:50,1804,386
2019/12/16,13:55,1806,366
2019/12/16,14:00,1797,360
2019/12/16,14:05,1796,356
2019/12/16,14:10,1791,348
2019/12/16,14:15,1798,339
2019/12/16,14:20,1799,329
2019/12/16,14:25,1811,320
2019/12/16,14:30,1804,301
2019/12/16,14:35,1806,287
2019/12/16,14:40,1802,266
2019/12/16,14:45,1805,249
2019/12/16,14:50,1804,242
2019/12/16,14:55,1806,230
2019/12/16,15:00,1790,224
2019/12/16,15:05,1774,213
2019/12/16,15:10,1767,202
2019/12/16,15:15,1786,189
2019/12/16,15:20,1786,163
2019/12/16,15:25,1789,148
2019/12/16,15:30,1776,149
2019/12/16,15:35,1777,141
2019/12/16,15:40,1785,128
2019/12/16,15:45,1783,108
2019/12/16,15:50,1794,90
2019/12/16,15:55,1801,75
2019/12/16,16:00,1806,59
2019/12/16,16:05,1809,48
2019/12/16,16:10,1811,37
2019/12/16,16:15,1831,28
2019/12/16,16:20,1847,19
2019/12/16,16:25,1850,12
2019/12/16,16:30,1838,6
2019/12/16,16:35,1860,1
2019/12/16,16:40,1864,0
2019/12/16,16:45,1859,0
2019/12/16,16:50,1866,0
2019/12/16,16:55,1877,0
2019/12/16,17:00,1873,0
2019/12/16,17:05,1878,0
2019/12/16,17:10,1881,0
2019/12/16,17:15,1893,0
2019/12/16,17:20,1873,0
2019/12/16,17:25,1885,0
2019/12/16,17:30,1883,0
2019/12/16,17:35,1891,0
2019/12/16,17:40,1885,0
2019/12/16,17:45,1877,0
2019/12/16,17:50,1887,0
2019/12/16,17:55,1882,0
2019/12/16,18:00,1874,0
2019/12/16,18:05,1855,0
2019/12/16,18:10,1855,0
2019/12/16,18:15,1861,0
2019/12/16,18:20,1855,0
2019/12/16,18:25,1853,0
2019/12/16,18:30,1843,0
2019/12/16,18:35,1843,0
2019/12/16,18:40,1844,0
2019/12/16,18:45,1838,0
2019/12/16,18:50,1831,0
2019/12/16,18:55,1830,0
2019/12/16,19:00,1827,0
2019/12/16,19:05,1802,0
2019/12/16,19:10,1803,0
2019/12/16,19:15,1797,0
2019/12/16,19:20,1787,0
2019/12/16,19:25,1770,0
2019/12/16,19:30,1765,0
2019/12/16,19:35,1772,0
2019/12/16,19:40,1765,0
2019/12/16,19:45,1758,0
2019/12/16,19:50,1749,0
2019/12/16,19:55,1746,0
2019/12/16,20:00,1733,0
2019/12/16,20:05,1724,0
2019/12/16,20:10,1723,0
2019/12/16,20:15,1725,0
2019/12/16,20:20,1713,0
2019/12/16,20:25,1701,0
2019/12/16,20:30,1695,0
2019/12/16,20:35,1701,0
2019/12/16,20:40,1694,0
2019/12/16,20:45,1682,0
2019/12/16,20:50,1695,0
2019/12/16,20:55,1688,0
2019/12/16,21:00,1683,0
2019/12/16,21:05,1678,0
2019/12/16,21:10,1671,0
2019/12/16,21:15,1678,0
2019/12/16,21:20,1670,0
2019/12/16,21:25,1660,0
2019/12/16,21:30,1660,0
2019/12/16,21:35,1654,0
2019/12/16,21:40,1647,0
2019/12/16,21:45,1642,0
2019/12/16,21:50,1628,0
2019/12/16,21:55,1596,0
2019/12/16,22:00,1600,0
2019/12/16,22:05,1592,0
2019/12/16,22:10,1584,0
2019/12/16,22:15,1578,0
2019/12/16,22:20,1583,0
2019/12/16,22:25,1580,0
2019/12/16,22:30,1572,0
2019/12/16,22:35,1552,0
2019/12/16,22:40,1546,0
2019/12/16,22:45,1554,0
2019/12/16,22:50,1532,0
2019/12/16,22:55,1524,0
2019/12/16,23:00,1529,0
2019/12/16,23:05,1530,0
2019/12/16,23:10,1528,0
2019/12/16,23:15,1524,0
2019/12/16,23:20,1512,0
2019/12/16,23:25,1504,0
2019/12/16,23:30,1502,0
2019/12/16,23:35,1491,0
2019/12/16,23:40,1499,0
2019/12/16,23:45,1488,0
2019/12/16,23:50,1471,0
2019/12/16,23:55,1464,0
