2019/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,11:00～12:00,09月11日,15:24,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,11:00～12:00,09月11日,15:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/11,00:00,1580,1584,59
2019/09/11,01:00,1488,1491,56
2019/09/11,02:00,1458,1460,55
2019/09/11,03:00,1451,1453,55
2019/09/11,04:00,1447,1451,54
2019/09/11,05:00,1451,1454,55
2019/09/11,06:00,1550,1553,58
2019/09/11,07:00,1759,1755,66
2019/09/11,08:00,2122,2116,80
2019/09/11,09:00,2353,2346,89
2019/09/11,10:00,2409,2403,91
2019/09/11,11:00,2467,2463,93
2019/09/11,12:00,2373,2364,89
2019/09/11,13:00,2461,2455,93
2019/09/11,14:00,2392,2440,90
2019/09/11,15:00,2293,2385,86
2019/09/11,16:00,2237,2362,84
2019/09/11,17:00,2146,2242,81
2019/09/11,18:00,2121,2216,80
2019/09/11,19:00,2006,2085,76
2019/09/11,20:00,1901,1988,72
2019/09/11,21:00,1818,1917,68
2019/09/11,22:00,1732,1834,65
2019/09/11,23:00,1637,1744,62

最大使用率(%),時間帯
93,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2700,14:00～15:00,09月11日,17:22,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2412,13:00～14:00,09月11日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/11,23:05,1696
2019/09/11,23:10,1677
2019/09/11,23:15,1669
2019/09/11,23:20,1648
2019/09/11,23:25,1626
2019/09/11,23:30,1633
2019/09/11,23:35,1630
2019/09/11,23:40,1605
2019/09/11,23:45,1601
2019/09/11,23:50,1601
2019/09/11,23:55,1605
