2018/5/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月15日,17:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月15日,17:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,270,273,62
2018/5/16,1:00,273,278,62
2018/5/16,2:00,288,288,66
2018/5/16,3:00,298,298,68
2018/5/16,4:00,294,294,67
2018/5/16,5:00,286,289,65
2018/5/16,6:00,285,295,65
2018/5/16,7:00,290,306,66
2018/5/16,8:00,320,316,73
2018/5/16,9:00,337,326,77
2018/5/16,10:00,335,320,76
2018/5/16,11:00,328,320,75
2018/5/16,12:00,303,306,69
2018/5/16,13:00,322,320,73
2018/5/16,14:00,324,320,74
2018/5/16,15:00,328,319,75
2018/5/16,16:00,340,328,78
2018/5/16,17:00,333,333,76
2018/5/16,18:00,338,338,77
2018/5/16,19:00,349,348,80
2018/5/16,20:00,327,328,75
2018/5/16,21:00,308,308,70
2018/5/16,22:00,287,299,66
2018/5/16,23:00,278,289,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,5月17日,4:16,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,22:55,277
2018/5/16,23:00,276
2018/5/16,23:05,280
2018/5/16,23:10,280
2018/5/16,23:15,280
2018/5/16,23:20,278
2018/5/16,23:25,277
2018/5/16,23:30,280
2018/5/16,23:35,276
2018/5/16,23:40,275
2018/5/16,23:45,275
2018/5/16,23:50,273
2018/5/16,23:55,271
