2017/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,14:00～15:00,5/31,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/31,0:00,1323,1317,59
2017/5/31,1:00,1255,1264,56
2017/5/31,2:00,1274,1294,57
2017/5/31,3:00,1337,1345,60
2017/5/31,4:00,1341,1346,60
2017/5/31,5:00,1294,1297,58
2017/5/31,6:00,1317,1315,59
2017/5/31,7:00,1418,1424,63
2017/5/31,8:00,1603,1632,72
2017/5/31,9:00,1763,1802,79
2017/5/31,10:00,1836,1844,82
2017/5/31,11:00,1894,1845,85
2017/5/31,12:00,1777,1743,79
2017/5/31,13:00,1867,1882,84
2017/5/31,14:00,1918,1920,86
2017/5/31,15:00,1915,1913,86
2017/5/31,16:00,1906,1891,85
2017/5/31,17:00,1840,1822,82
2017/5/31,18:00,1795,1781,80
2017/5/31,19:00,1763,1730,79
2017/5/31,20:00,1674,1641,75
2017/5/31,21:00,1583,1563,71
2017/5/31,22:00,1522,1488,68
2017/5/31,23:00,1430,1396,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,14:00～15:00,5/31,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/31,10:10,1808
2017/5/31,10:15,1808
2017/5/31,10:20,1824
2017/5/31,10:25,1836
2017/5/31,10:30,1840
2017/5/31,10:35,1846
2017/5/31,10:40,1841
2017/5/31,10:45,1853
2017/5/31,10:50,1876
2017/5/31,10:55,1882
2017/5/31,11:00,1883
2017/5/31,11:05,1883
2017/5/31,11:10,1890
2017/5/31,11:15,1889
2017/5/31,11:20,1897
2017/5/31,11:25,1905
2017/5/31,11:30,1904
2017/5/31,11:35,1906
2017/5/31,11:40,1900
2017/5/31,11:45,1895
2017/5/31,11:50,1888
2017/5/31,11:55,1884
2017/5/31,12:00,1856
2017/5/31,12:05,1818
2017/5/31,12:10,1793
2017/5/31,12:15,1775
2017/5/31,12:20,1765
2017/5/31,12:25,1762
2017/5/31,12:30,1763
2017/5/31,12:35,1753
2017/5/31,12:40,1745
2017/5/31,12:45,1751
2017/5/31,12:50,1763
2017/5/31,12:55,1784
2017/5/31,13:00,1795
2017/5/31,13:05,1825
2017/5/31,13:10,1847
2017/5/31,13:15,1852
2017/5/31,13:20,1875
2017/5/31,13:25,1885
2017/5/31,13:30,1889
2017/5/31,13:35,1885
2017/5/31,13:40,1887
2017/5/31,13:45,1884
2017/5/31,13:50,1887
2017/5/31,13:55,1894
2017/5/31,14:00,1899
2017/5/31,14:05,1915
2017/5/31,14:10,1928
2017/5/31,14:15,1922
2017/5/31,14:20,1920
2017/5/31,14:25,1919
2017/5/31,14:30,1920
2017/5/31,14:35,1933
2017/5/31,14:40,1925
2017/5/31,14:45,1917
2017/5/31,14:50,1911
2017/5/31,14:55,1911
2017/5/31,15:00,1913
2017/5/31,15:05,1901
2017/5/31,15:10,1898
2017/5/31,15:15,1904
2017/5/31,15:20,1913
2017/5/31,15:25,1918
2017/5/31,15:30,1918
2017/5/31,15:35,1928
2017/5/31,15:40,1920
2017/5/31,15:45,1924
2017/5/31,15:50,1922
2017/5/31,15:55,1917
2017/5/31,16:00,1921
2017/5/31,16:05,1920
2017/5/31,16:10,1929
2017/5/31,16:15,1924
2017/5/31,16:20,1913
2017/5/31,16:25,1910
2017/5/31,16:30,1910
2017/5/31,16:35,1907
2017/5/31,16:40,1900
2017/5/31,16:45,1891
2017/5/31,16:50,1873
2017/5/31,16:55,1869
2017/5/31,17:00,1865
2017/5/31,17:05,1858
2017/5/31,17:10,1860
2017/5/31,17:15,1849
2017/5/31,17:20,1845
2017/5/31,17:25,1841
2017/5/31,17:30,1843
2017/5/31,17:35,1840
2017/5/31,17:40,1830
2017/5/31,17:45,1827
2017/5/31,17:50,1816
2017/5/31,17:55,1811
2017/5/31,18:00,1802
2017/5/31,18:05,1798
2017/5/31,18:10,1798
2017/5/31,18:15,1796
2017/5/31,18:20,1796
2017/5/31,18:25,1794
2017/5/31,18:30,1791
2017/5/31,18:35,1796
2017/5/31,18:40,1793
2017/5/31,18:45,1794
2017/5/31,18:50,1791
2017/5/31,18:55,1794
2017/5/31,19:00,1795
2017/5/31,19:05,1784
2017/5/31,19:10,1782
2017/5/31,19:15,1775
2017/5/31,19:20,1774
2017/5/31,19:25,1778
2017/5/31,19:30,1770
2017/5/31,19:35,1754
2017/5/31,19:40,1746
2017/5/31,19:45,1743
2017/5/31,19:50,1734
2017/5/31,19:55,1722
2017/5/31,20:00,1716
2017/5/31,20:05,1707
2017/5/31,20:10,1700
2017/5/31,20:15,1688
2017/5/31,20:20,1680
2017/5/31,20:25,1669
2017/5/31,20:30,1668
2017/5/31,20:35,1663
2017/5/31,20:40,1656
2017/5/31,20:45,1653
2017/5/31,20:50,1643
2017/5/31,20:55,1641
2017/5/31,21:00,1636
2017/5/31,21:05,1611
2017/5/31,21:10,1608
2017/5/31,21:15,1599
2017/5/31,21:20,1587
2017/5/31,21:25,1582
2017/5/31,21:30,1579
2017/5/31,21:35,1565
2017/5/31,21:40,1560
2017/5/31,21:45,1566
2017/5/31,21:50,1558
2017/5/31,21:55,1548
2017/5/31,22:00,1548
2017/5/31,22:05,1545
2017/5/31,22:10,1547
2017/5/31,22:15,1535
2017/5/31,22:20,1531
2017/5/31,22:25,1532
2017/5/31,22:30,1531
2017/5/31,22:35,1527
2017/5/31,22:40,1507
2017/5/31,22:45,1497
2017/5/31,22:50,1486
2017/5/31,22:55,1481
2017/5/31,23:00,1470
2017/5/31,23:05,1467
2017/5/31,23:10,1466
2017/5/31,23:15,1458
2017/5/31,23:20,1446
2017/5/31,23:25,1445
2017/5/31,23:30,1431
2017/5/31,23:35,1422
2017/5/31,23:40,1403
2017/5/31,23:45,1397
2017/5/31,23:50,1379
2017/5/31,23:55,1371
