2020/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,18:00～19:00,3月2日,4:49,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/2,0:25,378,0
2020/3/2,0:30,377,0
2020/3/2,0:35,376,0
2020/3/2,0:40,376,0
2020/3/2,0:45,376,0
2020/3/2,0:50,378,0
2020/3/2,0:55,377,0
2020/3/2,1:00,383,0
2020/3/2,1:05,387,0
2020/3/2,1:10,391,0
2020/3/2,1:15,390,0
2020/3/2,1:20,392,0
2020/3/2,1:25,395,0
2020/3/2,1:30,394,0
2020/3/2,1:35,395,0
2020/3/2,1:40,397,0
2020/3/2,1:45,398,0
2020/3/2,1:50,399,0
2020/3/2,1:55,398,0
2020/3/2,2:00,401,0
2020/3/2,2:05,404,0
2020/3/2,2:10,405,0
2020/3/2,2:15,405,0
2020/3/2,2:20,406,0
2020/3/2,2:25,408,0
2020/3/2,2:30,409,0
2020/3/2,2:35,411,0
2020/3/2,2:40,412,0
2020/3/2,2:45,412,0
2020/3/2,2:50,414,0
2020/3/2,2:55,412,0
2020/3/2,3:00,415,0
2020/3/2,3:05,417,0
2020/3/2,3:10,416,0
2020/3/2,3:15,416,0
2020/3/2,3:20,417,0
2020/3/2,3:25,417,0
2020/3/2,3:30,418,0
2020/3/2,3:35,418,0
2020/3/2,3:40,418,0
2020/3/2,3:45,420,0
2020/3/2,3:50,420,0
2020/3/2,3:55,418,0
2020/3/2,4:00,424,0
2020/3/2,4:05,426,0
2020/3/2,4:10,426,0
2020/3/2,4:15,424,0
2020/3/2,4:20,425,0
2020/3/2,4:25,425,0
2020/3/2,4:30,427,0
2020/3/2,4:35,427,0
2020/3/2,4:40,427,0
2020/3/2,4:45,427,0
2020/3/2,4:50,425,0
2020/3/2,4:55,423,0
2020/3/2,5:00,429,0
2020/3/2,5:05,428,0
2020/3/2,5:10,428,0
2020/3/2,5:15,426,0
2020/3/2,5:20,424,0
2020/3/2,5:25,424,0
2020/3/2,5:30,425,0
2020/3/2,5:35,422,0
2020/3/2,5:40,420,0
2020/3/2,5:45,419,0
2020/3/2,5:50,416,0
2020/3/2,5:55,415,0
2020/3/2,6:00,420,0
2020/3/2,6:05,420,0
2020/3/2,6:10,419,0
2020/3/2,6:15,417,0
2020/3/2,6:20,418,0
2020/3/2,6:25,417,0
2020/3/2,6:30,416,3
2020/3/2,6:35,417,3
2020/3/2,6:40,417,3
2020/3/2,6:45,413,3
2020/3/2,6:50,408,3
2020/3/2,6:55,406,3
2020/3/2,7:00,404,8
2020/3/2,7:05,402,8
2020/3/2,7:10,402,8
2020/3/2,7:15,402,9
2020/3/2,7:20,402,9
2020/3/2,7:25,401,9
2020/3/2,7:30,404,11
2020/3/2,7:35,406,11
2020/3/2,7:40,407,12
2020/3/2,7:45,406,12
2020/3/2,7:50,407,12
2020/3/2,7:55,407,13
2020/3/2,8:00,411,13
2020/3/2,8:05,413,13
2020/3/2,8:10,413,13
2020/3/2,8:15,414,14
2020/3/2,8:20,414,14
2020/3/2,8:25,414,15
2020/3/2,8:30,422,21
2020/3/2,8:35,425,21
2020/3/2,8:40,426,22
2020/3/2,8:45,427,23
2020/3/2,8:50,426,24
2020/3/2,8:55,424,25
2020/3/2,9:00,429,30
2020/3/2,9:05,428,31
2020/3/2,9:10,427,32
2020/3/2,9:15,424,31
2020/3/2,9:20,423,31
2020/3/2,9:25,420,32
2020/3/2,9:30,425,38
2020/3/2,9:35,423,38
2020/3/2,9:40,422,38
2020/3/2,9:45,419,39
2020/3/2,9:50,418,39
2020/3/2,9:55,415,40
2020/3/2,10:00,414,43
2020/3/2,10:05,411,44
2020/3/2,10:10,409,45
2020/3/2,10:15,407,45
2020/3/2,10:20,408,46
2020/3/2,10:25,408,47
2020/3/2,10:30,408,50
2020/3/2,10:35,406,50
2020/3/2,10:40,405,52
2020/3/2,10:45,404,52
2020/3/2,10:50,403,52
2020/3/2,10:55,401,53
2020/3/2,11:00,405,58
2020/3/2,11:05,401,60
2020/3/2,11:10,398,60
2020/3/2,11:15,397,61
2020/3/2,11:20,396,63
2020/3/2,11:25,397,64
2020/3/2,11:30,400,65
2020/3/2,11:35,401,65
2020/3/2,11:40,399,66
2020/3/2,11:45,398,65
2020/3/2,11:50,397,65
2020/3/2,11:55,395,64
2020/3/2,12:00,397,68
2020/3/2,12:05,395,68
2020/3/2,12:10,392,68
2020/3/2,12:15,389,68
2020/3/2,12:20,388,67
2020/3/2,12:25,386,68
2020/3/2,12:30,382,63
2020/3/2,12:35,381,63
2020/3/2,12:40,381,63
2020/3/2,12:45,384,64
2020/3/2,12:50,385,66
2020/3/2,12:55,386,66
2020/3/2,13:00,389,60
2020/3/2,13:05,395,58
2020/3/2,13:10,397,59
2020/3/2,13:15,397,58
2020/3/2,13:20,398,58
2020/3/2,13:25,399,57
2020/3/2,13:30,394,53
2020/3/2,13:35,396,51
2020/3/2,13:40,396,50
2020/3/2,13:45,395,50
2020/3/2,13:50,397,49
2020/3/2,13:55,398,50
2020/3/2,14:00,393,45
2020/3/2,14:05,394,44
2020/3/2,14:10,393,43
2020/3/2,14:15,395,42
2020/3/2,14:20,397,41
2020/3/2,14:25,398,40
2020/3/2,14:30,394,37
2020/3/2,14:35,396,36
2020/3/2,14:40,397,35
2020/3/2,14:45,398,34
2020/3/2,14:50,400,33
2020/3/2,14:55,401,32
2020/3/2,15:00,396,26
2020/3/2,15:05,396,24
2020/3/2,15:10,397,24
2020/3/2,15:15,400,23
2020/3/2,15:20,402,22
2020/3/2,15:25,404,21
2020/3/2,15:30,403,17
2020/3/2,15:35,406,16
2020/3/2,15:40,408,16
2020/3/2,15:45,410,15
2020/3/2,15:50,411,15
2020/3/2,15:55,414,14
2020/3/2,16:00,409,10
2020/3/2,16:05,407,10
2020/3/2,16:10,406,10
2020/3/2,16:15,408,9
2020/3/2,16:20,412,8
2020/3/2,16:25,412,8
2020/3/2,16:30,412,4
2020/3/2,16:35,413,3
2020/3/2,16:40,414,3
2020/3/2,16:45,416,2
2020/3/2,16:50,417,2
2020/3/2,16:55,417,2
2020/3/2,17:00,415,0
2020/3/2,17:05,417,0
2020/3/2,17:10,418,0
2020/3/2,17:15,422,0
2020/3/2,17:20,424,0
2020/3/2,17:25,426,0
2020/3/2,17:30,426,0
2020/3/2,17:35,428,0
2020/3/2,17:40,431,0
2020/3/2,17:45,434,0
2020/3/2,17:50,435,0
2020/3/2,17:55,433,0
2020/3/2,18:00,434,0
2020/3/2,18:05,434,0
2020/3/2,18:10,431,0
2020/3/2,18:15,430,0
2020/3/2,18:20,429,0
2020/3/2,18:25,426,0
2020/3/2,18:30,427,0
2020/3/2,18:35,429,0
2020/3/2,18:40,431,0
2020/3/2,18:45,430,0
2020/3/2,18:50,429,0
2020/3/2,18:55,426,0
2020/3/2,19:00,426,0
2020/3/2,19:05,425,0
2020/3/2,19:10,424,0
2020/3/2,19:15,425,0
2020/3/2,19:20,422,0
2020/3/2,19:25,417,0
2020/3/2,19:30,414,0
2020/3/2,19:35,416,0
2020/3/2,19:40,413,0
2020/3/2,19:45,408,0
2020/3/2,19:50,408,0
2020/3/2,19:55,407,0
2020/3/2,20:00,408,0
2020/3/2,20:05,411,0
2020/3/2,20:10,412,0
2020/3/2,20:15,408,0
2020/3/2,20:20,407,0
2020/3/2,20:25,406,0
2020/3/2,20:30,407,0
2020/3/2,20:35,407,0
2020/3/2,20:40,408,0
2020/3/2,20:45,405,0
2020/3/2,20:50,402,0
2020/3/2,20:55,401,0
2020/3/2,21:00,406,0
2020/3/2,21:05,410,0
2020/3/2,21:10,411,0
2020/3/2,21:15,411,0
2020/3/2,21:20,408,0
2020/3/2,21:25,405,0
2020/3/2,21:30,403,0
2020/3/2,21:35,402,0
2020/3/2,21:40,399,0
2020/3/2,21:45,399,0
2020/3/2,21:50,398,0
2020/3/2,21:55,396,0
2020/3/2,22:00,393,0
2020/3/2,22:05,394,0
2020/3/2,22:10,395,0
2020/3/2,22:15,393,0
2020/3/2,22:20,392,0
2020/3/2,22:25,389,0
2020/3/2,22:30,387,0
2020/3/2,22:35,385,0
2020/3/2,22:40,383,0
2020/3/2,22:45,381,0
2020/3/2,22:50,380,0
2020/3/2,22:55,379,0
2020/3/2,23:00,390,0
2020/3/2,23:05,398,0
2020/3/2,23:10,402,0
2020/3/2,23:15,402,0
2020/3/2,23:20,400,0
2020/3/2,23:25,398,0
2020/3/2,23:30,397,0
2020/3/2,23:35,396,0
2020/3/2,23:40,394,0
2020/3/2,23:45,392,0
2020/3/2,23:50,389,0
2020/3/2,23:55,388,0
