2017/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月24日,20:18,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月24日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/24,00:00,64,65,46
2017/03/24,01:00,62,63,45
2017/03/24,02:00,63,64,45
2017/03/24,03:00,66,66,48
2017/03/24,04:00,66,66,48
2017/03/24,05:00,64,64,46
2017/03/24,06:00,65,65,47
2017/03/24,07:00,72,71,52
2017/03/24,08:00,76,77,55
2017/03/24,09:00,81,81,59
2017/03/24,10:00,81,83,59
2017/03/24,11:00,80,83,58
2017/03/24,12:00,77,81,56
2017/03/24,13:00,84,82,61
2017/03/24,14:00,83,80,60
2017/03/24,15:00,79,80,57
2017/03/24,16:00,83,82,60
2017/03/24,17:00,82,82,59
2017/03/24,18:00,83,83,60
2017/03/24,19:00,86,86,62
2017/03/24,20:00,83,83,60
2017/03/24,21:00,80,79,58
2017/03/24,22:00,76,74,55
2017/03/24,23:00,73,73,53

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月25日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/24,22:20,78
2017/03/24,22:25,78
2017/03/24,22:30,77
2017/03/24,22:35,77
2017/03/24,22:40,76
2017/03/24,22:45,74
2017/03/24,22:50,76
2017/03/24,22:55,77
2017/03/24,23:00,77
2017/03/24,23:05,76
2017/03/24,23:10,74
2017/03/24,23:15,75
2017/03/24,23:20,75
2017/03/24,23:25,74
2017/03/24,23:30,73
2017/03/24,23:35,74
2017/03/24,23:40,73
2017/03/24,23:45,72
2017/03/24,23:50,72
2017/03/24,23:55,73
