2018/2/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,10:00～11:00,2月20日,19:46,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,10:00～11:00,2月20日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/21,0:00,403,401,75
2018/2/21,1:00,417,412,78
2018/2/21,2:00,432,431,81
2018/2/21,3:00,434,439,81
2018/2/21,4:00,427,428,80
2018/2/21,5:00,418,420,78
2018/2/21,6:00,427,423,80
2018/2/21,7:00,426,426,80
2018/2/21,8:00,453,455,85
2018/2/21,9:00,467,480,87
2018/2/21,10:00,463,483,86
2018/2/21,11:00,454,475,85
2018/2/21,12:00,431,450,81
2018/2/21,13:00,444,463,83
2018/2/21,14:00,446,467,83
2018/2/21,15:00,443,463,83
2018/2/21,16:00,443,471,83
2018/2/21,17:00,446,473,83
2018/2/21,18:00,456,470,85
2018/2/21,19:00,443,452,83
2018/2/21,20:00,432,433,81
2018/2/21,21:00,420,416,78
2018/2/21,22:00,416,406,78
2018/2/21,23:00,426,414,80

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00～10:00,2月21日,18:50,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月21日,18:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/21,11:25,455
2018/2/21,11:30,455
2018/2/21,11:35,456
2018/2/21,11:40,457
2018/2/21,11:45,458
2018/2/21,11:50,456
2018/2/21,11:55,452
2018/2/21,12:00,450
2018/2/21,12:05,445
2018/2/21,12:10,441
2018/2/21,12:15,437
2018/2/21,12:20,432
2018/2/21,12:25,432
2018/2/21,12:30,432
2018/2/21,12:35,431
2018/2/21,12:40,428
2018/2/21,12:45,428
2018/2/21,12:50,429
2018/2/21,12:55,433
2018/2/21,13:00,434
2018/2/21,13:05,440
2018/2/21,13:10,443
2018/2/21,13:15,445
2018/2/21,13:20,444
2018/2/21,13:25,443
2018/2/21,13:30,446
2018/2/21,13:35,448
2018/2/21,13:40,449
2018/2/21,13:45,447
2018/2/21,13:50,448
2018/2/21,13:55,446
2018/2/21,14:00,444
2018/2/21,14:05,446
2018/2/21,14:10,446
2018/2/21,14:15,447
2018/2/21,14:20,445
2018/2/21,14:25,446
2018/2/21,14:30,446
2018/2/21,14:35,449
2018/2/21,14:40,448
2018/2/21,14:45,446
2018/2/21,14:50,448
2018/2/21,14:55,448
2018/2/21,15:00,447
2018/2/21,15:05,443
2018/2/21,15:10,443
2018/2/21,15:15,442
2018/2/21,15:20,444
2018/2/21,15:25,443
2018/2/21,15:30,442
2018/2/21,15:35,443
2018/2/21,15:40,443
2018/2/21,15:45,443
2018/2/21,15:50,447
2018/2/21,15:55,444
2018/2/21,16:00,445
2018/2/21,16:05,444
2018/2/21,16:10,444
2018/2/21,16:15,445
2018/2/21,16:20,444
2018/2/21,16:25,443
2018/2/21,16:30,444
2018/2/21,16:35,445
2018/2/21,16:40,445
2018/2/21,16:45,443
2018/2/21,16:50,444
2018/2/21,16:55,444
2018/2/21,17:00,442
2018/2/21,17:05,441
2018/2/21,17:10,442
2018/2/21,17:15,445
2018/2/21,17:20,445
2018/2/21,17:25,446
2018/2/21,17:30,447
2018/2/21,17:35,446
2018/2/21,17:40,448
2018/2/21,17:45,449
2018/2/21,17:50,451
2018/2/21,17:55,455
2018/2/21,18:00,456
2018/2/21,18:05,457
2018/2/21,18:10,456
2018/2/21,18:15,458
2018/2/21,18:20,458
2018/2/21,18:25,459
2018/2/21,18:30,458
2018/2/21,18:35,456
2018/2/21,18:40,457
2018/2/21,18:45,455
2018/2/21,18:50,456
2018/2/21,18:55,454
2018/2/21,19:00,453
2018/2/21,19:05,452
2018/2/21,19:10,450
2018/2/21,19:15,446
2018/2/21,19:20,446
2018/2/21,19:25,446
2018/2/21,19:30,447
2018/2/21,19:35,445
2018/2/21,19:40,441
2018/2/21,19:45,444
2018/2/21,19:50,442
2018/2/21,19:55,441
2018/2/21,20:00,439
2018/2/21,20:05,438
2018/2/21,20:10,437
2018/2/21,20:15,437
2018/2/21,20:20,436
2018/2/21,20:25,436
2018/2/21,20:30,435
2018/2/21,20:35,434
2018/2/21,20:40,432
2018/2/21,20:45,432
2018/2/21,20:50,433
2018/2/21,20:55,430
2018/2/21,21:00,431
2018/2/21,21:05,428
2018/2/21,21:10,426
2018/2/21,21:15,425
2018/2/21,21:20,422
2018/2/21,21:25,423
2018/2/21,21:30,421
2018/2/21,21:35,421
2018/2/21,21:40,422
2018/2/21,21:45,422
2018/2/21,21:50,419
2018/2/21,21:55,418
2018/2/21,22:00,418
2018/2/21,22:05,417
2018/2/21,22:10,420
2018/2/21,22:15,421
2018/2/21,22:20,420
2018/2/21,22:25,420
2018/2/21,22:30,418
2018/2/21,22:35,419
2018/2/21,22:40,418
2018/2/21,22:45,415
2018/2/21,22:50,415
2018/2/21,22:55,413
2018/2/21,23:00,413
2018/2/21,23:05,422
2018/2/21,23:10,428
2018/2/21,23:15,431
2018/2/21,23:20,428
2018/2/21,23:25,429
2018/2/21,23:30,428
2018/2/21,23:35,427
2018/2/21,23:40,428
2018/2/21,23:45,428
2018/2/21,23:50,427
2018/2/21,23:55,425
