2019/12/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,12/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,16:20,1018,67
2019/12/18,16:25,1016,57
2019/12/18,16:30,1016,49
2019/12/18,16:35,1026,41
2019/12/18,16:40,1019,31
2019/12/18,16:45,1019,24
2019/12/18,16:50,1015,16
2019/12/18,16:55,1027,11
2019/12/18,17:00,1029,7
2019/12/18,17:05,1016,4
2019/12/18,17:10,1023,1
2019/12/18,17:15,1034,1
2019/12/18,17:20,1045,0
2019/12/18,17:25,1051,0
2019/12/18,17:30,1056,1
2019/12/18,17:35,1061,0
2019/12/18,17:40,1067,1
2019/12/18,17:45,1076,1
2019/12/18,17:50,1069,0
2019/12/18,17:55,1079,0
2019/12/18,18:00,1071,0
2019/12/18,18:05,1080,0
2019/12/18,18:10,1074,0
2019/12/18,18:15,1077,0
2019/12/18,18:20,1069,0
2019/12/18,18:25,1074,0
2019/12/18,18:30,1075,0
2019/12/18,18:35,1070,0
2019/12/18,18:40,1068,0
2019/12/18,18:45,1067,0
2019/12/18,18:50,1058,0
2019/12/18,18:55,1068,0
2019/12/18,19:00,1056,0
2019/12/18,19:05,1061,0
2019/12/18,19:10,1061,0
2019/12/18,19:15,1051,0
2019/12/18,19:20,1059,0
2019/12/18,19:25,1048,0
2019/12/18,19:30,1045,0
2019/12/18,19:35,1041,0
2019/12/18,19:40,1040,0
2019/12/18,19:45,1041,0
2019/12/18,19:50,1040,0
2019/12/18,19:55,1031,0
2019/12/18,20:00,1031,0
2019/12/18,20:05,1027,0
2019/12/18,20:10,1016,0
2019/12/18,20:15,1015,0
2019/12/18,20:20,1014,0
2019/12/18,20:25,1022,0
2019/12/18,20:30,1012,0
2019/12/18,20:35,1008,0
2019/12/18,20:40,1004,0
2019/12/18,20:45,1000,0
2019/12/18,20:50,998,0
2019/12/18,20:55,996,0
2019/12/18,21:00,989,0
2019/12/18,21:05,982,0
2019/12/18,21:10,988,0
2019/12/18,21:15,999,0
2019/12/18,21:20,988,0
2019/12/18,21:25,979,0
2019/12/18,21:30,981,0
2019/12/18,21:35,970,0
2019/12/18,21:40,963,0
2019/12/18,21:45,959,0
2019/12/18,21:50,944,0
2019/12/18,21:55,956,0
2019/12/18,22:00,950,0
2019/12/18,22:05,968,0
2019/12/18,22:10,956,0
2019/12/18,22:15,954,0
2019/12/18,22:20,952,0
2019/12/18,22:25,934,0
2019/12/18,22:30,920,0
2019/12/18,22:35,936,0
2019/12/18,22:40,926,0
2019/12/18,22:45,923,0
2019/12/18,22:50,922,0
2019/12/18,22:55,900,0
2019/12/18,23:00,895,0
2019/12/18,23:05,910,0
2019/12/18,23:10,913,0
2019/12/18,23:15,915,0
2019/12/18,23:20,911,0
2019/12/18,23:25,898,0
2019/12/18,23:30,913,0
2019/12/18,23:35,893,0
2019/12/18,23:40,879,0
2019/12/18,23:45,875,0
2019/12/18,23:50,868,0
2019/12/18,23:55,858,0
