2016/10/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,17:00～18:00,10月29日,14:01,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,17:00～18:00,10月29日,14:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,282,283,78
2016/10/29,1:00,287,283,79
2016/10/29,2:00,303,302,83
2016/10/29,3:00,317,317,87
2016/10/29,4:00,315,314,87
2016/10/29,5:00,299,302,82
2016/10/29,6:00,287,286,79
2016/10/29,7:00,289,282,80
2016/10/29,8:00,307,291,84
2016/10/29,9:00,324,304,89
2016/10/29,10:00,325,308,89
2016/10/29,11:00,324,319,89
2016/10/29,12:00,309,310,85
2016/10/29,13:00,316,306,87
2016/10/29,14:00,310,305,85
2016/10/29,15:00,307,313,84
2016/10/29,16:00,311,321,86
2016/10/29,17:00,320,331,88
2016/10/29,18:00,320,326,88
2016/10/29,19:00,311,314,86
2016/10/29,20:00,299,301,82
2016/10/29,21:00,284,290,78
2016/10/29,22:00,277,280,76
2016/10/29,23:00,265,276,73

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～19:00,10月29日,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月29日,18:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/29,8:55,316
2016/10/29,9:00,318
2016/10/29,9:05,322
2016/10/29,9:10,321
2016/10/29,9:15,323
2016/10/29,9:20,325
2016/10/29,9:25,325
2016/10/29,9:30,326
2016/10/29,9:35,327
2016/10/29,9:40,325
2016/10/29,9:45,319
2016/10/29,9:50,318
2016/10/29,9:55,323
2016/10/29,10:00,323
2016/10/29,10:05,322
2016/10/29,10:10,324
2016/10/29,10:15,324
2016/10/29,10:20,327
2016/10/29,10:25,329
2016/10/29,10:30,326
2016/10/29,10:35,323
2016/10/29,10:40,324
2016/10/29,10:45,323
2016/10/29,10:50,321
2016/10/29,10:55,323
2016/10/29,11:00,322
2016/10/29,11:05,321
2016/10/29,11:10,323
2016/10/29,11:15,329
2016/10/29,11:20,329
2016/10/29,11:25,325
2016/10/29,11:30,325
2016/10/29,11:35,323
2016/10/29,11:40,322
2016/10/29,11:45,321
2016/10/29,11:50,320
2016/10/29,11:55,315
2016/10/29,12:00,315
2016/10/29,12:05,312
2016/10/29,12:10,310
2016/10/29,12:15,313
2016/10/29,12:20,307
2016/10/29,12:25,309
2016/10/29,12:30,306
2016/10/29,12:35,309
2016/10/29,12:40,309
2016/10/29,12:45,307
2016/10/29,12:50,308
2016/10/29,12:55,307
2016/10/29,13:00,308
2016/10/29,13:05,316
2016/10/29,13:10,315
2016/10/29,13:15,316
2016/10/29,13:20,318
2016/10/29,13:25,316
2016/10/29,13:30,318
2016/10/29,13:35,318
2016/10/29,13:40,317
2016/10/29,13:45,318
2016/10/29,13:50,314
2016/10/29,13:55,310
2016/10/29,14:00,313
2016/10/29,14:05,311
2016/10/29,14:10,310
2016/10/29,14:15,312
2016/10/29,14:20,311
2016/10/29,14:25,311
2016/10/29,14:30,310
2016/10/29,14:35,311
2016/10/29,14:40,313
2016/10/29,14:45,310
2016/10/29,14:50,311
2016/10/29,14:55,312
2016/10/29,15:00,309
2016/10/29,15:05,306
2016/10/29,15:10,304
2016/10/29,15:15,303
2016/10/29,15:20,306
2016/10/29,15:25,306
2016/10/29,15:30,310
2016/10/29,15:35,307
2016/10/29,15:40,308
2016/10/29,15:45,310
2016/10/29,15:50,307
2016/10/29,15:55,309
2016/10/29,16:00,311
2016/10/29,16:05,309
2016/10/29,16:10,307
2016/10/29,16:15,308
2016/10/29,16:20,309
2016/10/29,16:25,309
2016/10/29,16:30,312
2016/10/29,16:35,314
2016/10/29,16:40,314
2016/10/29,16:45,313
2016/10/29,16:50,315
2016/10/29,16:55,318
2016/10/29,17:00,317
2016/10/29,17:05,317
2016/10/29,17:10,319
2016/10/29,17:15,320
2016/10/29,17:20,320
2016/10/29,17:25,319
2016/10/29,17:30,321
2016/10/29,17:35,321
2016/10/29,17:40,323
2016/10/29,17:45,321
2016/10/29,17:50,323
2016/10/29,17:55,321
2016/10/29,18:00,323
2016/10/29,18:05,324
2016/10/29,18:10,324
2016/10/29,18:15,324
2016/10/29,18:20,324
2016/10/29,18:25,324
2016/10/29,18:30,319
2016/10/29,18:35,319
2016/10/29,18:40,321
2016/10/29,18:45,320
2016/10/29,18:50,318
2016/10/29,18:55,317
2016/10/29,19:00,316
2016/10/29,19:05,314
2016/10/29,19:10,315
2016/10/29,19:15,314
2016/10/29,19:20,315
2016/10/29,19:25,313
2016/10/29,19:30,315
2016/10/29,19:35,312
2016/10/29,19:40,311
2016/10/29,19:45,310
2016/10/29,19:50,308
2016/10/29,19:55,309
2016/10/29,20:00,306
2016/10/29,20:05,305
2016/10/29,20:10,303
2016/10/29,20:15,303
2016/10/29,20:20,303
2016/10/29,20:25,301
2016/10/29,20:30,300
2016/10/29,20:35,298
2016/10/29,20:40,297
2016/10/29,20:45,298
2016/10/29,20:50,297
2016/10/29,20:55,295
2016/10/29,21:00,294
2016/10/29,21:05,293
2016/10/29,21:10,290
2016/10/29,21:15,290
2016/10/29,21:20,286
2016/10/29,21:25,287
2016/10/29,21:30,285
2016/10/29,21:35,283
2016/10/29,21:40,284
2016/10/29,21:45,283
2016/10/29,21:50,282
2016/10/29,21:55,281
2016/10/29,22:00,278
2016/10/29,22:05,278
2016/10/29,22:10,279
2016/10/29,22:15,281
2016/10/29,22:20,280
2016/10/29,22:25,279
2016/10/29,22:30,278
2016/10/29,22:35,277
2016/10/29,22:40,276
2016/10/29,22:45,274
2016/10/29,22:50,274
2016/10/29,22:55,272
2016/10/29,23:00,272
2016/10/29,23:05,272
2016/10/29,23:10,273
2016/10/29,23:15,272
2016/10/29,23:20,271
2016/10/29,23:25,269
2016/10/29,23:30,267
2016/10/29,23:35,265
2016/10/29,23:40,262
2016/10/29,23:45,261
2016/10/29,23:50,261
2016/10/29,23:55,260
